时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-22 17:02:04.561,0.823125,0.41612499999999997,0.394125,0.41039356502362917,-0.317978258486032,-0.46053644425526064,-0.7199813417235944
2025-03-22 17:02:04.651,0.7595000000000001,0.374,0.39425,0.4103935650236291,-0.31797825848603223,-0.46053644425526075,-0.7199813417235944
2025-03-22 17:02:04.652,0.76425,0.41425,0.4305,0.4103935650236291,-0.31797825848603223,-0.46053644425526075,-0.7199813417235944
2025-03-22 17:02:04.913,0.7455,0.365875,0.479,0.402945982613334,-0.29020871313055485,-0.43374796877557603,-0.7518484804147333
2025-03-22 17:02:04.914,0.7951666666666667,0.4246666666666667,0.46308333333333335,0.4029459826133338,-0.2902087131305551,-0.43374796877557614,-0.7518484804147334
2025-03-22 17:02:04.915,0.8235,0.438875,0.442875,0.402945982613334,-0.29020871313055485,-0.43374796877557603,-0.7518484804147333
2025-03-22 17:02:05.127,0.7715000000000001,0.39275000000000004,0.47175,0.40294598261333386,-0.2902087131305553,-0.43374796877557614,-0.7518484804147333
2025-03-22 17:02:05.128,0.775875,0.39975,0.490875,0.4383496476193932,-0.2746185737276087,-0.4340793587999581,-0.7375698852716163
2025-03-22 17:02:05.129,0.807,0.42333333333333334,0.47300000000000003,0.4383496476193932,-0.2746185737276087,-0.43407935879995807,-0.7375698852716162
2025-03-22 17:02:05.130,0.802,0.4205,0.454,0.43834964761939327,-0.27461857372760856,-0.434079358799958,-0.7375698852716162
2025-03-22 17:02:05.131,0.7956666666666666,0.40700000000000003,0.46366666666666667,0.4383496476193932,-0.2746185737276087,-0.43407935879995807,-0.7375698852716162
2025-03-22 17:02:05.132,0.789,0.3855,0.4735,0.4383496476193933,-0.27461857372760856,-0.43407935879995807,-0.7375698852716162
2025-03-22 17:02:05.260,0.816,0.406375,0.48112499999999997,0.4383496476193932,-0.2746185737276087,-0.4340793587999581,-0.7375698852716163
2025-03-22 17:02:05.261,0.8045,0.40125,0.4805,0.4383496476193933,-0.27461857372760856,-0.43407935879995807,-0.7375698852716162
2025-03-22 17:02:05.396,0.794,0.397,0.47,0.43834964761939327,-0.27461857372760856,-0.434079358799958,-0.7375698852716162
2025-03-22 17:02:05.397,0.7837272727272727,0.3980909090909091,0.4764545454545454,-0.44504129513037655,0.269847289764534,0.43352962136370454,0.7356444475666593
2025-03-22 17:02:05.398,0.77025,0.39325,0.4895,0.44652395303569686,-0.26878441849362633,-0.43340324919733536,-0.7352094390890327
2025-03-22 17:02:05.626,0.7615000000000001,0.4085,0.4895,0.44652395303569686,-0.26878441849362633,-0.43340324919733536,-0.7352094390890327
2025-03-22 17:02:05.628,0.76825,0.40075,0.50425,0.44652395303569686,-0.26878441849362633,-0.43340324919733536,-0.7352094390890327
2025-03-22 17:02:05.629,0.8078,0.4312,0.5348,0.4465239530356968,-0.26878441849362655,-0.43340324919733536,-0.7352094390890328
2025-03-22 17:02:05.630,0.8035714285714286,0.46614285714285714,0.6854285714285714,0.44652395303569675,-0.26878441849362655,-0.4334032491973355,-0.7352094390890329
2025-03-22 17:02:05.777,0.64325,0.4625,0.591,-0.47829051495317354,0.1900026362392172,0.4256736295733493,0.7442708798641975
2025-03-22 17:02:05.778,0.5873333333333334,0.44366666666666665,0.4723333333333333,0.488066201390365,-0.16351877835697615,-0.4224126768405792,-0.7460700520925622
2025-03-22 17:02:05.779,0.6194999999999999,0.55025,0.57,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:05.780,0.604,0.566,0.556,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:05.781,0.58,0.564,0.56625,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.015,0.559375,0.528375,0.598625,0.488066201390365,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.016,0.6045,0.558,0.62575,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.017,0.5698000000000001,0.5282,0.6128,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.018,0.596,0.5361428571428571,0.6102857142857143,0.48806620139036505,-0.1635187783569757,-0.42241267684057915,-0.7460700520925618
2025-03-22 17:02:06.159,0.613,0.5762499999999999,0.6205,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.160,0.56575,0.5425,0.56925,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.161,0.5922499999999999,0.5585,0.63225,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.162,0.5495,0.53725,0.59975,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.361,0.571,0.562,0.625,0.4880662013903651,-0.1635187783569758,-0.4224126768405791,-0.7460700520925619
2025-03-22 17:02:06.362,0.559,0.5386666666666667,0.622,0.505674894608592,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
2025-03-22 17:02:06.363,0.593,0.5762499999999999,0.63825,0.505674894608592,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
2025-03-22 17:02:06.372,0.576,0.563,0.628,0.505674894608592,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
2025-03-22 17:02:06.373,0.59625,0.55375,0.59675,0.505674894608592,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
2025-03-22 17:02:06.374,0.5981666666666666,0.5718333333333333,0.6261666666666666,0.5056748946085919,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
2025-03-22 17:02:06.521,0.5865,0.54975,0.6065,0.505674894608592,-0.08401413605471719,-0.43319132620904527,-0.741336496338078
