Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:05:49.900,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:05:49.933,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:05:49.966,0.0,2.5454350199944774e-08,0.003570095604947218
2025-03-24 17:05:50.000,1.0,0.002547925636007828,0.003570095604947218
2025-03-24 17:05:50.033,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 17:05:50.066,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:05:50.100,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:05:50.133,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 17:05:50.166,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:05:50.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 17:05:50.233,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:05:50.266,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 17:05:50.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 17:05:50.333,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:05:50.366,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 17:05:50.400,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 17:05:50.433,3.0,0.007658764705882353,0.0035710967487415125
2025-03-24 17:05:50.466,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:05:50.500,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-24 17:05:50.533,3.0,0.007658764705882353,0.005102844599047943
2025-03-24 17:05:50.566,0.0,2.5454350199944774e-08,0.004593264562716417
2025-03-24 17:05:50.600,1.0,0.002547925636007828,0.0035710967487415125
2025-03-24 17:05:50.633,2.0,0.0051008423114593535,0.004081680083831818
2025-03-24 17:05:50.666,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-24 17:05:50.700,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 17:05:50.733,22.0,0.05723032967032967,0.01399599307672128
2025-03-24 17:05:50.766,91.0,0.2542512660944206,0.06433666116840384
2025-03-24 17:05:50.800,80.0,0.2209102863202545,0.10749854997016288
2025-03-24 17:05:50.833,110.0,0.3137325301204819,0.1702450509033892
2025-03-24 17:05:50.866,221.0,0.7175555860349127,0.31273599964807985
2025-03-24 17:05:50.900,193.0,0.6055037831325301,0.4223906903405199
2025-03-24 17:05:50.933,308.0,1.1217144615384615,0.5958833294293282
2025-03-24 17:05:50.966,329.0,1.234451613832853,0.798591594931848
2025-03-24 17:05:51.000,282.0,0.9909883400809717,0.9340427569239458
2025-03-24 17:05:51.033,259.0,0.8827628534031414,0.9670842103975916
2025-03-24 17:05:51.066,256.0,0.8691250065189048,1.0198084550748665
2025-03-24 17:05:51.100,269.0,0.9290061273209548,0.9812667882313653
2025-03-24 17:05:51.133,269.0,0.9290061273209548,0.9201776909289856
2025-03-24 17:05:51.166,263.0,0.9011141315789473,0.9022028492285807
