Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:05:49.900,6.0,0.027082418879056047,0.021650014762947242
2025-03-24 17:05:49.933,4.0,0.018019509322865553,0.021650014762947242
2025-03-24 17:05:49.966,4.0,0.018019509322865553,0.021650014762947242
2025-03-24 17:05:50.000,7.0,0.031627253937007875,0.021650014762947242
2025-03-24 17:05:50.033,3.0,0.013501382352941176,0.021650014762947242
2025-03-24 17:05:50.066,4.0,0.018019509322865553,0.019837432851709143
2025-03-24 17:05:50.100,6.0,0.027082418879056047,0.02165001476294724
2025-03-24 17:05:50.133,4.0,0.018019509322865553,0.021650014762947242
2025-03-24 17:05:50.166,4.0,0.018019509322865553,0.01892846584011878
2025-03-24 17:05:50.200,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:05:50.233,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:05:50.266,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:05:50.300,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:05:50.333,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:05:50.366,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:05:50.400,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:05:50.433,3.0,0.013501382352941176,0.02164644844081127
2025-03-24 17:05:50.466,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:05:50.500,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:05:50.533,4.0,0.018019509322865553,0.020741047751356875
2025-03-24 17:05:50.566,5.0,0.022546512770137524,0.019833866529573172
2025-03-24 17:05:50.600,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:05:50.633,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:05:50.666,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 17:05:50.700,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:05:50.733,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 17:05:50.766,15.0,0.06831056547619048,0.03261007085526779
2025-03-24 17:05:50.800,30.0,0.13868489425981873,0.05583774715320403
2025-03-24 17:05:50.833,51.0,0.2408579938271605,0.09950004336460863
2025-03-24 17:05:50.866,72.0,0.3475434700315457,0.16268328658351622
2025-03-24 17:05:50.900,65.0,0.3114619519832985,0.2213717751156028
2025-03-24 17:05:50.933,51.0,0.2408579938271605,0.2558812607857968
2025-03-24 17:05:50.966,45.0,0.21121794478527606,0.2703878708908883
2025-03-24 17:05:51.000,60.0,0.28601059190031153,0.2794183905055184
2025-03-24 17:05:51.033,59.0,0.28095200207468873,0.2661000969141471
2025-03-24 17:05:51.066,59.0,0.28095200207468873,0.25999810693242514
2025-03-24 17:05:51.100,57.0,0.27086624223602485,0.265999756614198
2025-03-24 17:05:51.133,46.0,0.21613267144319345,0.2669827019457815
2025-03-24 17:05:51.166,47.0,0.22105746926229505,0.2539920774181782
2025-03-24 17:05:51.200,45.0,0.21121794478527606,0.24004526596029566
2025-03-24 17:05:51.233,39.0,0.18193935975609754,0.2202427374965774
2025-03-24 17:05:51.266,20.0,0.09153479561316051,0.18437644817200452
2025-03-24 17:05:51.300,35.0,0.16261786437246964,0.17367348675785976
2025-03-24 17:05:51.333,47.0,0.22105746926229505,0.17367348675785976
2025-03-24 17:05:51.366,63.0,0.30124959375,0.19167981655080454
2025-03-24 17:05:51.400,58.0,0.27590389637305696,0.21047272387419644
2025-03-24 17:05:51.433,65.0,0.3114619519832985,0.254458155148224
2025-03-24 17:05:51.466,81.0,0.3947219426751592,0.30087897080876197
2025-03-24 17:05:51.500,86.0,0.4213238207043757,0.34093224109717807
2025-03-24 17:05:51.533,118.0,0.5985364198895027,0.40038960632507864
2025-03-24 17:05:51.566,120.0,0.6100292358803987,0.467214674226547
2025-03-24 17:05:51.600,125.0,0.6389852449888642,0.5327193328276602
2025-03-24 17:05:51.633,102.0,0.5083908143322475,0.5554531071590778
2025-03-24 17:05:51.666,119.0,0.6042764712389381,0.5920436372659903
2025-03-24 17:05:51.700,145.0,0.7581072323462414,0.623957799757338
2025-03-24 17:05:51.733,123.0,0.6273642333333332,0.627424799247925
2025-03-24 17:05:51.766,86.0,0.4213238207043757,0.5838925143910273
2025-03-24 17:05:51.800,68.0,0.3268606910994764,0.547586489744473
2025-03-24 17:05:51.833,72.0,0.3475434700315457,0.4962398895029945
2025-03-24 17:05:51.866,68.0,0.3268606910994764,0.4099905812536415
2025-03-24 17:05:51.900,36.0,0.167433556231003,0.3180044458331755
2025-03-24 17:05:51.933,51.0,0.2408579938271605,0.2819112804577324
2025-03-24 17:05:51.966,44.0,0.2063132584269663,0.2578017939232304
2025-03-24 17:05:52.000,41.0,0.19165913441955193,0.22662492680083163
2025-03-24 17:05:52.033,60.0,0.28601059190031153,0.21845490696099865
2025-03-24 17:05:52.066,48.0,0.22599236923076924,0.23016666956095194
2025-03-24 17:05:52.100,55.0,0.26082215909090906,0.23415950261370164
2025-03-24 17:05:52.133,58.0,0.27590389637305696,0.24807763020291976
2025-03-24 17:05:52.166,60.0,0.28601059190031153,0.26694792169907167
2025-03-24 17:05:52.200,46.0,0.21613267144319345,0.2529723376076481
2025-03-24 17:05:52.233,41.0,0.19165913441955193,0.2461056906454046
2025-03-24 17:05:52.266,30.0,0.13868489425981873,0.22167823767918654
2025-03-24 17:05:52.300,32.0,0.1482291019172553,0.1961432787880262
2025-03-24 17:05:52.333,5.0,0.022546512770137524,0.1434504629619914
2025-03-24 17:05:52.366,5.0,0.022546512770137524,0.10473323122738022
2025-03-24 17:05:52.400,6.0,0.027082418879056047,0.07181788811928103
2025-03-24 17:05:52.433,5.0,0.022546512770137524,0.048590211821344785
2025-03-24 17:05:52.466,3.0,0.013501382352941176,0.021644667908481963
2025-03-24 17:05:52.500,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 17:05:52.533,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 17:05:52.566,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 17:05:52.600,6.0,0.027082418879056047,0.020741047751356878
2025-03-24 17:05:52.633,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:05:52.666,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:05:52.700,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:05:52.733,5.0,0.022546512770137524,0.022550073834796146
2025-03-24 17:05:52.766,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:05:52.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:05:52.833,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:05:52.866,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:05:52.900,7.0,0.031627253937007875,0.02345904084638651
2025-03-24 17:05:52.933,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 17:05:52.966,4.0,0.018019509322865553,0.022551859624602804
2025-03-24 17:05:53.000,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 17:05:53.033,4.0,0.018019509322865553,0.023459040846386513
2025-03-24 17:05:53.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:05:53.100,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:05:53.133,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:05:53.166,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 17:05:53.200,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 17:05:53.233,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 17:05:53.266,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 17:05:53.300,6.0,0.027082418879056047,0.021644673145341752
2025-03-24 17:05:53.333,4.0,0.018019509322865553,0.021644673145341752
2025-03-24 17:05:53.366,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 17:05:53.400,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 17:05:53.433,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 17:05:53.466,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:05:53.500,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 17:05:53.533,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 17:05:53.566,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 17:05:53.600,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 17:05:53.633,5.0,0.022546512770137524,0.026178809236885665
2025-03-24 17:05:53.666,5.0,0.022546512770137524,0.024362661003511595
2025-03-24 17:05:53.700,6.0,0.027082418879056047,0.0252698422252953
2025-03-24 17:05:53.733,5.0,0.022546512770137524,0.0252698422252953
2025-03-24 17:05:53.766,4.0,0.018019509322865553,0.022548293302466837
2025-03-24 17:05:53.800,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:05:53.833,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:05:53.866,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 17:05:53.900,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 17:05:53.933,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 17:05:53.966,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 17:05:54.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 17:05:54.033,8.0,0.03618104433497537,0.025275199615434403
2025-03-24 17:05:54.066,21.0,0.09620745508982036,0.039100206857587264
2025-03-24 17:05:54.100,42.0,0.19653388379204892,0.07389768106196956
2025-03-24 17:05:54.133,58.0,0.27590389637305696,0.12547455847200784
2025-03-24 17:05:54.166,77.0,0.3736429069767442,0.19569383731332918
2025-03-24 17:05:54.200,136.0,0.7038375648252536,0.3292251414113848
2025-03-24 17:05:54.233,144.0,0.7520223890784982,0.4603881282091204
2025-03-24 17:05:54.266,169.0,0.9084185362997658,0.6027650587106638
2025-03-24 17:05:54.300,147.0,0.770318595890411,0.7016479986141346
2025-03-24 17:05:54.333,182.0,0.9934191914387632,0.8256032555065385
2025-03-24 17:05:54.366,166.0,0.8891692182030339,0.8626695861820945
2025-03-24 17:05:54.400,176.0,0.9538638961038961,0.9030378875871741
2025-03-24 17:05:54.433,173.0,0.9342956588235294,0.9082133120919267
2025-03-24 17:05:54.466,194.0,1.0742475030156815,0.968999093516981
2025-03-24 17:05:54.500,183.0,1.0000666785714285,0.970328590943514
2025-03-24 17:05:54.533,165.0,0.8827826923076924,0.9690512857644457
2025-03-24 17:05:54.566,156.0,0.8259669204152248,0.9434718906267114
2025-03-24 17:05:54.600,175.0,0.9473257665094339,0.9460779121638923
