Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 17:05:49.900,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:05:49.933,5.0,0.013714538310412572,0.013716704426218794
2025-03-24 17:05:49.966,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:05:50.000,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 17:05:50.033,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 17:05:50.066,5.0,0.013714538310412572,0.013164886424584495
2025-03-24 17:05:50.100,7.0,0.019238149606299212,0.014269608683761823
2025-03-24 17:05:50.133,4.0,0.010960863591756624,0.014269608683761823
2025-03-24 17:05:50.166,5.0,0.013714538310412572,0.013717790682127523
2025-03-24 17:05:50.200,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 17:05:50.233,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 17:05:50.266,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 17:05:50.300,7.0,0.019238149606299212,0.015371078571224201
2025-03-24 17:05:50.333,5.0,0.013714538310412572,0.015371078571224201
2025-03-24 17:05:50.366,4.0,0.010960863591756624,0.014268525625858713
2025-03-24 17:05:50.400,6.0,0.01647362831858407,0.014820343627493012
2025-03-24 17:05:50.433,5.0,0.013714538310412572,0.014820343627493012
2025-03-24 17:05:50.466,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 17:05:50.500,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 17:05:50.533,5.0,0.013714538310412572,0.014818174313681173
2025-03-24 17:05:50.566,7.0,0.019238149606299212,0.015371078571224201
2025-03-24 17:05:50.600,8.0,0.022008118226600985,0.017029794554461884
2025-03-24 17:05:50.633,6.0,0.01647362831858407,0.017581612556096183
2025-03-24 17:05:50.666,8.0,0.022008118226600985,0.018688510537699564
2025-03-24 17:05:50.700,11.0,0.030350869565217393,0.02201577678866053
2025-03-24 17:05:50.733,9.0,0.024783550295857985,0.023124856926572287
2025-03-24 17:05:50.766,9.0,0.024783550295857985,0.023679943340423688
2025-03-24 17:05:50.800,20.0,0.05567856430707876,0.031520930538122625
2025-03-24 17:05:50.833,106.0,0.32277173391494,0.09167365367579043
2025-03-24 17:05:50.866,115.0,0.35364779735682816,0.1563330392341126
2025-03-24 17:05:50.900,206.0,0.7040510159118726,0.2921865323573155
2025-03-24 17:05:50.933,241.0,0.8605364194373402,0.45933710618561197
2025-03-24 17:05:50.966,243.0,0.8699026153846154,0.6221819164011193
2025-03-24 17:05:51.000,281.0,1.0574537466307277,0.7691183189442768
2025-03-24 17:05:51.033,302.0,1.1695819140083217,0.9323051422745756
2025-03-24 17:05:51.066,278.0,1.0419514630872482,0.9998852317096507
2025-03-24 17:05:51.100,269.0,0.9961847745358089,1.0270149027293445
2025-03-24 17:05:51.133,256.0,0.9319735071707953,1.0394290810865805
