时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:11:44.743,0.06275,-0.3215,0.9542499999999999,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:44.744,0.06475,-0.319,0.9475,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:44.779,0.07050000000000001,-0.323,0.9575,0.5256336671524131,-0.11377728750367178,0.12430796199970491,-0.83385340881218
2025-03-25 17:11:44.780,0.0625,-0.326,0.96,0.5256336671524131,-0.11377728750367178,0.12430796199970491,-0.83385340881218
2025-03-25 17:11:44.800,0.07100000000000001,-0.32525000000000004,0.9575,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:44.876,0.068,-0.3265,0.9572499999999999,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:44.936,0.06633333333333334,-0.326,0.9646666666666667,0.5256336671524128,-0.11377728750367222,0.12430796199970497,-0.8338534088121804
2025-03-25 17:11:44.937,0.07,-0.322,0.957,0.5256336671524131,-0.11377728750367178,0.12430796199970491,-0.83385340881218
2025-03-25 17:11:44.938,0.076,-0.32075,0.95275,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:44.961,0.06975,-0.32475,0.96375,0.525633667152413,-0.11377728750367189,0.12430796199970491,-0.8338534088121798
2025-03-25 17:11:45.004,0.07,-0.31833333333333336,0.9483333333333333,0.5256336671524128,-0.11377728750367222,0.12430796199970497,-0.8338534088121804
2025-03-25 17:11:45.005,0.071,-0.324,0.961,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.049,0.07325,-0.325,0.96775,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.116,0.0685,-0.31725000000000003,0.952,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.117,0.06866666666666667,-0.318,0.9576666666666666,0.5203796889900454,-0.1124042529066055,0.12299465360305502,-0.8375216883163066
2025-03-25 17:11:45.118,0.062,-0.322,0.961,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.168,0.063,-0.31525000000000003,0.95175,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.205,0.06575,-0.3205,0.95775,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.267,0.07025,-0.325,0.9615,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.396,0.074,-0.326,0.9615,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.397,0.076,-0.3256666666666667,0.9706666666666667,0.5203796889900454,-0.1124042529066055,0.12299465360305502,-0.8375216883163066
2025-03-25 17:11:45.398,0.0785,-0.31875,0.961,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.399,0.08433333333333333,-0.32466666666666666,0.967,0.5203796889900454,-0.1124042529066055,0.12299465360305502,-0.8375216883163066
2025-03-25 17:11:45.411,0.08775,-0.32525000000000004,0.9604999999999999,0.5203796889900455,-0.11240425290660538,0.12299465360305499,-0.8375216883163062
2025-03-25 17:11:45.493,0.08739999999999999,-0.3244,0.9551999999999999,-0.5149602741384993,0.11238176297086855,-0.12368698442013946,0.8407661894342643
2025-03-25 17:11:45.494,0.08600000000000001,-0.326,0.9496666666666665,0.49306798023227905,-0.11224636966832502,0.12640717325442172,-0.8534084285474154
2025-03-25 17:11:45.604,0.0795,-0.32525000000000004,0.95175,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.606,0.0795,-0.33225000000000005,0.94225,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.633,0.0815,-0.3405,0.93775,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.690,0.0915,-0.34275,0.94775,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.691,0.0865,-0.34924999999999995,0.951,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.723,0.0925,-0.34325,0.9575,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.791,0.098,-0.34524999999999995,0.93975,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.815,0.076,-0.35424999999999995,0.94075,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.886,0.07125,-0.3535,0.924,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.902,0.079,-0.365,0.926,0.49306798023227894,-0.11224636966832535,0.12640717325442175,-0.8534084285474156
2025-03-25 17:11:45.903,0.07933333333333333,-0.36933333333333335,0.922,-0.49490309516653885,0.11840135224633519,-0.1312097521221011,0.8507855470850899
