时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:17:09.556,-0.0024999999999999988,-0.54925,0.8425,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.557,0.10925,-0.55825,0.82475,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.589,0.21625,-0.5605,0.84375,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.624,0.2395,-0.5315000000000001,0.885,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.691,0.28200000000000003,-0.531,0.9115,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.692,0.2915,-0.5535000000000001,0.968,0.48516056078824377,-0.19485825796592582,0.21771922679887976,-0.8241649275722788
2025-03-25 17:17:09.783,0.119,-0.622,1.07,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.784,0.039428571428571424,-0.6151428571428571,1.0357142857142858,0.46539261999999404,-0.1542208095457256,0.17735243087244046,-0.8533298110439116
2025-03-25 17:17:09.786,-0.0014999999999999996,-0.497,0.975,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.867,-0.051500000000000004,-0.405,0.906,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.895,-0.05925,-0.273,0.82875,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.898,-0.1275,-0.17525000000000002,0.909,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.940,-0.22475,-0.08375,0.9535,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:09.983,-0.27525,-0.041749999999999995,0.9197500000000001,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:10.030,-0.29,-0.014499999999999999,0.892,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:10.031,-0.304,-0.0235,0.861,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:10.095,-0.26,-0.016,0.811,0.4653926199999938,-0.15422080954572637,0.17735243087244065,-0.8533298110439123
2025-03-25 17:17:10.096,-0.164,-0.03933333333333333,0.84,0.46539261999999404,-0.1542208095457258,0.17735243087244051,-0.8533298110439117
2025-03-25 17:17:10.097,-0.01825,-0.06125,0.9115,0.4081051804991732,-0.049773071048431206,0.0926557169507165,-0.9068559539223933
2025-03-25 17:17:10.140,0.08775,-0.15075,0.96975,0.4081051804991732,-0.049773071048431206,0.0926557169507165,-0.9068559539223933
2025-03-25 17:17:10.186,0.17933333333333334,-0.2363333333333333,1.0403333333333333,0.4081051804991734,-0.04977307104843087,0.09265571695071645,-0.9068559539223928
