时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:10:13.432,-0.39375000000000004,0.02525,0.99125,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.482,-0.40800000000000003,0.031,0.94675,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.483,-0.39725,0.01975,0.9145000000000001,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.527,-0.4155,-0.053250000000000006,0.982,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.588,-0.39775000000000005,-0.04525,0.95675,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.594,-0.3805,-0.049,0.9464999999999999,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.595,-0.3825,-0.0365,0.9145000000000001,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.642,-0.3525,-0.0635,0.95,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.706,-0.359,-0.066,0.937,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.707,-0.3604,-0.0772,0.937,0.4097192915543774,0.18152854723688172,0.02789131325714323,-0.8935320717864793
2025-03-25 17:10:13.708,-0.359,-0.096,0.9404999999999999,0.4097192915543773,0.18152854723688205,0.027891313257143238,-0.8935320717864795
2025-03-25 17:10:13.773,-0.34875,-0.111,0.951,-0.4017343039186901,-0.1655149144125161,-0.09529947094956662,0.8956184304706529
2025-03-25 17:10:13.819,-0.34525,-0.1155,0.95675,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:13.845,-0.36224999999999996,-0.13574999999999998,0.96475,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:13.932,-0.375,-0.1355,0.9504999999999999,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:13.933,-0.2846666666666667,-0.13866666666666666,0.981,0.39864507544429584,0.1600100649016286,0.1176173983317536,-0.8953463187861207
2025-03-25 17:10:13.934,-0.4226666666666667,-0.08766666666666667,0.8683333333333333,0.39864507544429584,0.1600100649016286,0.1176173983317536,-0.8953463187861207
2025-03-25 17:10:13.961,-0.37925,-0.13425,0.9572499999999999,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:14.020,-0.40549999999999997,-0.13724999999999998,0.9584999999999999,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:14.057,-0.392,-0.10975,0.9395,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:14.088,-0.3865,-0.1245,0.961,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:14.089,-0.3985,-0.1105,0.972,0.3986450754442957,0.16001006490162895,0.1176173983317536,-0.8953463187861209
2025-03-25 17:10:14.135,-0.35625,-0.08625,0.9475,-0.399341706143083,-0.15582356381848106,-0.11056691870442453,0.896671720966959
2025-03-25 17:10:14.192,-0.3225,-0.07200000000000001,0.973,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.193,-0.3055,-0.022,0.9475,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.201,-0.341,0.008,0.914,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.202,-0.29433333333333334,0.06899999999999999,0.8076666666666666,0.4012656083720615,0.14319557000073657,0.08936347604766956,-0.9002750187685101
2025-03-25 17:10:14.275,-0.181,-0.03425,1.0245,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.278,-0.1555,-0.037250000000000005,1.06725,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.336,-0.21675,-0.10775,1.0645,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.363,-0.14875,-0.1045,1.04,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.437,-0.099,-0.08574999999999999,0.98875,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.462,-0.0535,-0.0925,0.99675,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.471,-0.088,-0.11675,1.0035,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.539,-0.07975,-0.14175,0.988,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.575,-0.088,-0.159,0.995,0.40126560837206166,0.14319557000073613,0.08936347604766953,-0.9002750187685097
2025-03-25 17:10:14.576,-0.09100000000000001,-0.17033333333333334,0.9693333333333333,-0.4362682107819025,-0.10091161720536423,-0.08600326584648621,0.8899945685440417
2025-03-25 17:10:14.685,-0.08675,-0.192,0.98225,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.686,-0.05625,-0.18525,0.98825,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.687,-0.03766666666666667,-0.20133333333333334,1.0119999999999998,0.5024733843101145,0.014980995336688063,0.07843521123207205,-0.8608971979729302
2025-03-25 17:10:14.688,-0.039,-0.207,1.032,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.768,-0.037375,-0.19725,1.0414999999999999,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.899,-0.028,-0.176,1.022,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.900,-0.019333333333333334,-0.171,1.0366666666666666,0.5024733843101145,0.014980995336688063,0.07843521123207205,-0.8608971979729302
2025-03-25 17:10:14.944,-0.02175,-0.15075,1.01575,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.946,-0.03475,-0.1405,0.99175,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:14.947,-0.03125,-0.12925,0.98225,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:15.012,-0.0275,-0.118,0.9964999999999999,0.5024733843101145,0.014980995336688063,0.07843521123207206,-0.8608971979729303
2025-03-25 17:10:15.013,-0.03133333333333333,-0.10533333333333333,1.0003333333333333,0.4883148322998273,-0.005710407332743306,0.05057360749857102,-0.8711821428545616
2025-03-25 17:10:15.014,-0.032,-0.107,0.998,0.48831483229982714,-0.00571040733274375,0.05057360749857104,-0.8711821428545621
2025-03-25 17:10:15.082,-0.01475,-0.10675,1.0,0.48831483229982714,-0.00571040733274375,0.05057360749857104,-0.8711821428545621
2025-03-25 17:10:15.085,-0.01425,-0.10475,1.0042499999999999,0.48831483229982714,-0.00571040733274375,0.05057360749857104,-0.8711821428545621
2025-03-25 17:10:15.214,0.006,-0.10475000000000001,0.9997499999999999,0.48831483229982714,-0.00571040733274375,0.05057360749857104,-0.8711821428545621
