时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:15:06.157,-0.379,-0.02025,0.9432499999999999,-0.04822686233629639,-0.2001577283482734,-0.00971787504675735,0.9785277801044947
2025-03-25 17:15:06.190,-0.37975000000000003,-0.0235,0.94275,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.191,-0.3795,-0.022,0.941,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.197,-0.38,-0.02075,0.945,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.283,-0.384,-0.023,0.9462499999999999,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.284,-0.3835,-0.01725,0.94075,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.314,-0.383,-0.0045000000000000005,0.92825,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.386,-0.3845,-0.00025,0.9245000000000001,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.413,-0.39325,-0.00675,0.9265000000000001,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.428,-0.3865,-0.01675,0.938,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.516,-0.3775,-0.02,0.947,0.04752177828871143,0.19928745743633025,0.010040375715880952,-0.9787366248140126
2025-03-25 17:15:06.517,-0.374,-0.0175,0.9444999999999999,-0.04732215527433751,-0.19890906294392863,-0.01039047638348152,0.978819613769301
2025-03-25 17:15:06.518,-0.3685,-0.018000000000000002,0.9452499999999999,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.580,-0.366,-0.0115,0.94175,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.583,-0.37775000000000003,-0.007,0.931,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.696,-0.389,-0.015,0.937,0.04712251747229247,0.19853060629455677,0.010740573804168532,-0.9789022968538517
2025-03-25 17:15:06.697,-0.39166666666666666,-0.007333333333333333,0.9223333333333334,0.04712251747229249,0.19853060629455643,0.010740573804168534,-0.9789022968538518
2025-03-25 17:15:06.698,-0.43333333333333335,0.017333333333333336,0.8930000000000001,0.04712251747229249,0.19853060629455643,0.010740573804168534,-0.9789022968538518
2025-03-25 17:15:06.699,-0.4,0.03,0.867,0.04712251747229247,0.19853060629455677,0.010740573804168532,-0.9789022968538517
2025-03-25 17:15:06.718,-0.3615,0.028999999999999998,0.882,0.04712251747229247,0.19853060629455677,0.010740573804168532,-0.9789022968538517
2025-03-25 17:15:06.719,-0.364,0.04,0.884,0.04712251747229247,0.19853060629455677,0.010740573804168532,-0.9789022968538517
2025-03-25 17:15:06.784,-0.3435,0.0385,0.9475,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.808,-0.35075,0.07100000000000001,0.9675,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.860,-0.34825,0.20525,0.78125,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.921,-0.253,0.18825,0.76625,0.047122517472292465,0.19853060629455666,0.010740573804168532,-0.9789022968538519
2025-03-25 17:15:06.922,-0.22575,0.10275,0.935,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:06.965,-0.32325,0.025500000000000002,0.9835,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:06.989,-0.163,-0.028749999999999998,0.9145,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.034,-0.0755,-0.10725,0.89425,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.101,-0.196,-0.2365,0.90425,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.123,-0.2545,-0.363,1.02675,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.286,-0.24275,-0.4665,1.13475,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.287,-0.21233333333333335,-0.4951666666666667,1.1103333333333334,0.04401204936536342,0.1690778728971143,-0.005190241677033316,-0.9846058469248402
2025-03-25 17:15:07.288,-0.111,-0.4895,1.097,0.044012049365363445,0.16907787289711396,-0.005190241677033314,-0.9846058469248402
2025-03-25 17:15:07.304,-0.08,-0.441,1.0005,0.04401204936536346,0.16907787289711396,-0.005190241677033315,-0.9846058469248402
2025-03-25 17:15:07.380,0.037250000000000005,-0.4375,0.97475,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.381,0.0295,-0.438,0.922,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.394,0.03925,-0.4405,0.9125000000000001,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.439,0.04025,-0.43775,0.90625,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.490,0.06874999999999999,-0.41525,0.9115,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.578,0.0475,-0.402,0.9087500000000001,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.596,0.048,-0.40125,0.9365,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.598,0.011,-0.38825,0.97925,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.642,-0.025500000000000002,-0.38275000000000003,1.0175,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.689,-0.035250000000000004,-0.345,0.997,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.708,-0.0385,-0.32875,0.9077500000000001,0.07373318872705749,0.01489064397322537,0.18164785569486958,-0.9804824027608343
2025-03-25 17:15:07.821,-0.03025,-0.3165,0.88475,-0.06910627914961688,-0.00800579337470686,-0.18632006696027992,0.9800229905989216
2025-03-25 17:15:07.822,-0.0495,-0.41125,0.89725,0.05518279992213942,-0.012660642388805599,0.20024015999293185,-0.9781096283408426
2025-03-25 17:15:07.888,-0.017,-0.424,0.864,0.05518279992213942,-0.012660642388805599,0.20024015999293182,-0.9781096283408426
2025-03-25 17:15:07.889,0.0036666666666666666,-0.43333333333333335,0.8646666666666666,0.05518279992213938,-0.01266064238880571,0.20024015999293182,-0.9781096283408426
2025-03-25 17:15:07.890,0.004750000000000001,-0.47275,0.85625,0.05518279992213942,-0.012660642388805599,0.20024015999293185,-0.9781096283408426
