时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:19:51.157,-0.04325,-0.3735,0.925,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.161,-0.052750000000000005,-0.391,0.9395,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.162,-0.05625,-0.41574999999999995,0.949,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.211,-0.0155,-0.429,0.929,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.378,-0.03625,-0.4315,0.92425,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.379,-0.026500000000000003,-0.472,0.9532499999999999,0.4880113622039232,-0.04147266525389681,0.20600323886303964,-0.8471644432898175
2025-03-25 17:19:51.380,-0.011333333333333334,-0.4626666666666666,0.9426666666666667,0.4880113622039231,-0.041472665253897034,0.2060032388630397,-0.8471644432898178
2025-03-25 17:19:51.381,-0.009,-0.442,0.904,0.48801136220392294,-0.04147266525389737,0.20600323886303976,-0.847164443289818
2025-03-25 17:19:51.390,0.010249999999999999,-0.4285,0.89875,-0.4863948665650392,0.05801745824131521,-0.2008218935022652,0.8483658264030678
2025-03-25 17:19:51.488,0.00975,-0.41975,0.89825,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.489,0.01625,-0.4445,0.93825,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.519,0.009,-0.44825000000000004,0.9197500000000001,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.596,0.00225,-0.44925000000000004,0.91825,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.597,-0.014,-0.44325000000000003,0.90825,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.610,0.01825,-0.4435,0.879,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.654,0.0045000000000000005,-0.45825,0.8725,0.48064809573574124,-0.1076062900028415,0.1848908075810907,-0.8504197103133498
2025-03-25 17:19:51.709,-0.0016666666666666668,-0.488,0.8706666666666667,-0.47781153891902317,0.11702901082153572,-0.1987902240529914,0.8476336418069597
2025-03-25 17:19:51.710,-0.001,-0.513,0.855,0.47170864162672294,-0.13577824430474106,0.22642374819942837,-0.8413010828707617
2025-03-25 17:19:51.721,0.0155,-0.54775,0.88075,0.471708641626723,-0.13577824430474106,0.22642374819942837,-0.8413010828707614
2025-03-25 17:19:51.833,-0.015,-0.5702499999999999,0.88125,0.471708641626723,-0.13577824430474106,0.22642374819942837,-0.8413010828707614
2025-03-25 17:19:51.835,-0.0055,-0.5662499999999999,0.848,0.471708641626723,-0.13577824430474106,0.22642374819942837,-0.8413010828707614
2025-03-25 17:19:51.877,0.028,-0.581,0.86725,0.471708641626723,-0.13577824430474106,0.22642374819942837,-0.8413010828707614
2025-03-25 17:19:51.902,-0.003,-0.577,0.86275,0.471708641626723,-0.13577824430474106,0.22642374819942837,-0.8413010828707614
