时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:18:05.453,0.08449999999999999,-0.344,0.95875,-0.2478322728007024,0.06779157203224762,-0.14057592755390305,0.9561495050002351
2025-03-25 17:18:05.455,0.08,-0.34025,0.94125,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.502,0.082,-0.338,0.9373333333333332,0.24763348830722562,-0.06903376018838447,0.14246776005269102,-0.9558320630574267
2025-03-25 17:18:05.503,0.079,-0.338,0.939,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.511,0.079,-0.337,0.94,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.512,0.08866666666666667,-0.3393333333333333,0.9436666666666667,0.24763348830722562,-0.06903376018838447,0.14246776005269102,-0.9558320630574267
2025-03-25 17:18:05.582,0.09175,-0.333,0.9422499999999999,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.600,0.0795,-0.3245,0.93725,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.622,0.07675,-0.324,0.9415,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.691,0.07175000000000001,-0.32675,0.95575,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.716,0.06066666666666667,-0.33266666666666667,0.9659999999999999,0.24763348830722562,-0.06903376018838447,0.14246776005269102,-0.9558320630574267
2025-03-25 17:18:05.717,0.053,-0.333,0.965,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.736,0.04725,-0.3375,0.971,0.2476334883072255,-0.0690337601883847,0.14246776005269102,-0.955832063057427
2025-03-25 17:18:05.802,0.0455,-0.33675,0.9604999999999999,-0.24887613995357435,0.07274049220510648,-0.15226652370549945,0.9537213395506102
2025-03-25 17:18:05.890,0.05125,-0.34225,0.965,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:05.898,0.058249999999999996,-0.3465,0.9635,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:05.899,0.055,-0.349,0.967,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:05.900,0.06,-0.34366666666666673,0.961,0.24928393438917498,-0.07397413498121408,0.15552869369039388,-0.9529932700959615
2025-03-25 17:18:05.984,0.06,-0.341,0.958,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:05.985,0.056666666666666664,-0.3316666666666667,0.9446666666666665,0.24928393438917498,-0.07397413498121408,0.15552869369039388,-0.9529932700959615
2025-03-25 17:18:06.003,0.038000000000000006,-0.328,0.943,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.004,0.034,-0.326,0.9444999999999999,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.025,0.03366666666666667,-0.3273333333333333,0.9376666666666665,0.24928393438917498,-0.07397413498121408,0.15552869369039388,-0.9529932700959615
2025-03-25 17:18:06.026,0.036,-0.342,0.943,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.073,0.049,-0.35624999999999996,0.9524999999999999,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.094,0.08125,-0.37775000000000003,0.9544999999999999,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.139,0.1225,-0.374,0.9564999999999999,0.24928393438917493,-0.0739741349812143,0.1555286936903939,-0.9529932700959617
2025-03-25 17:18:06.230,0.124,-0.36599999999999994,0.961,-0.26183088443930813,0.07503783484345428,-0.15540950399426032,0.9495587382379219
2025-03-25 17:18:06.231,0.094,-0.364,0.95,0.26808723242369004,-0.07556485724599571,0.15533998512467562,-0.947780922567164
2025-03-25 17:18:06.232,0.10400000000000001,-0.36324999999999996,0.9624999999999999,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.291,0.079,-0.3575,0.9695,0.26808723242369004,-0.07556485724599571,0.15533998512467562,-0.947780922567164
2025-03-25 17:18:06.292,0.079,-0.3485,0.9644999999999999,0.26808723242369004,-0.07556485724599571,0.15533998512467562,-0.947780922567164
2025-03-25 17:18:06.299,0.052,-0.3295,0.959,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.355,0.049,-0.288,0.94,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.408,0.04675,-0.29874999999999996,0.9635,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.472,0.06325,-0.32025000000000003,0.99125,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.476,0.108,-0.31325000000000003,0.981,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.499,0.10675,-0.32225000000000004,0.95975,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.545,0.1175,-0.34075,0.9492499999999999,0.2680872324236901,-0.07556485724599549,0.15533998512467562,-0.9477809225671638
2025-03-25 17:18:06.685,0.138,-0.3505,0.9185000000000001,-0.27964587286764353,0.08991279506909045,-0.1505781541978524,0.9439492012546673
2025-03-25 17:18:06.686,0.126,-0.36199999999999993,0.8873333333333333,0.2910991364237166,-0.10422685171801493,0.14575958201785316,-0.9397617785398055
2025-03-25 17:18:06.687,0.11075,-0.3915,0.88,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.702,0.13175,-0.395,0.9055,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.784,0.16825,-0.393,0.9967499999999999,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.814,0.1665,-0.3745,1.04725,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.838,0.133,-0.359,1.045,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.839,0.1065,-0.3615,1.026,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.886,0.07150000000000001,-0.3515,0.98875,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.905,0.07325,-0.3755,0.959,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.979,0.1075,-0.3665,0.888,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.995,0.084,-0.367,0.844,0.2910991364237166,-0.10422685171801471,0.14575958201785313,-0.9397617785398052
2025-03-25 17:18:06.996,0.0785,-0.374,0.8385,-0.2984952152357914,0.1103311191107803,-0.14533977071607432,0.9368052101078969
2025-03-25 17:18:06.997,0.086,-0.373,0.835,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.038,0.086,-0.367,0.84,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.039,0.0905,-0.3665,0.851,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.084,0.1065,-0.35325,0.8645,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.130,0.12,-0.315,0.86075,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.201,0.0865,-0.2985,0.9035,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.220,0.10325,-0.32725000000000004,0.99075,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.289,0.10540000000000001,-0.35619999999999996,1.0375999999999999,0.30586118137277657,-0.11642425612365082,0.144905297305592,-0.9337541352669244
2025-03-25 17:18:07.290,0.08466666666666667,-0.37633333333333335,1.0356666666666667,0.30586118137277635,-0.11642425612365137,0.14490529730559207,-0.9337541352669247
2025-03-25 17:18:07.309,0.10200000000000001,-0.368,0.97175,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.378,0.133,-0.34975,0.9245,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.421,0.13733333333333334,-0.3539999999999999,0.9106666666666667,0.30586118137277635,-0.11642425612365137,0.14490529730559207,-0.9337541352669247
2025-03-25 17:18:07.422,0.137,-0.354,0.914,0.30586118137277674,-0.11642425612365048,0.14490529730559198,-0.9337541352669243
2025-03-25 17:18:07.443,0.13,-0.364,0.927,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.444,0.11966666666666666,-0.38566666666666666,0.9406666666666667,0.3332675048188448,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.467,0.11649999999999999,-0.40625,0.93425,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.511,0.0965,-0.4185,0.92125,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.579,0.125,-0.395,0.92725,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.624,0.12875,-0.357,0.91725,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.626,0.105,-0.35175,0.958,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.691,0.0435,-0.3705,0.988,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.713,0.002,-0.38575000000000004,0.98675,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.781,0.0095,-0.389,0.97725,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.826,0.032,-0.3725,0.9504999999999999,0.3332675048188449,-0.10611557370240854,0.15619820428403716,-0.9237285186828824
2025-03-25 17:18:07.862,0.06175,-0.37175,0.9357500000000001,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:07.872,0.07825,-0.36924999999999997,0.92925,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:07.916,0.06675,-0.3675,0.9295,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:07.983,0.08474999999999999,-0.3645,0.92625,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:08.007,0.09275,-0.36324999999999996,0.93625,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:08.029,0.0925,-0.354,0.9295,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:08.096,0.10133333333333333,-0.36199999999999993,0.9373333333333332,0.33396814828888266,-0.09296505184888315,0.16000869509274213,-0.9242402244860085
2025-03-25 17:18:08.097,0.11,-0.369,0.949,0.33396814828888277,-0.09296505184888293,0.16000869509274213,-0.9242402244860084
2025-03-25 17:18:08.120,0.107,-0.37424999999999997,0.9615,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:08.183,0.11325,-0.3635,0.942,0.3339681482888828,-0.09296505184888304,0.16000869509274213,-0.9242402244860083
2025-03-25 17:18:08.209,0.1245,-0.36224999999999996,0.94275,-0.33833096047411504,0.10430916525739575,-0.15665128271887385,0.9220152573848766
2025-03-25 17:18:08.231,0.125,-0.362,0.947,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.232,0.13133333333333333,-0.36033333333333334,0.9376666666666668,0.3426383047411431,-0.11563617762307654,0.15326818803522158,-0.9196391298141028
2025-03-25 17:18:08.299,0.11525,-0.3645,0.9217500000000001,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.322,0.11825,-0.373,0.93625,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.392,0.11275,-0.374,0.9355,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.398,0.11925,-0.377,0.9297500000000001,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.434,0.11925,-0.3805,0.932,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.494,0.12575,-0.3795,0.9147500000000001,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.524,0.129,-0.383,0.911,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.525,0.135,-0.38433333333333336,0.9126666666666666,0.3426383047411431,-0.11563617762307654,0.15326818803522158,-0.9196391298141028
2025-03-25 17:18:08.588,0.13375,-0.38525,0.9105000000000001,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.593,0.151,-0.393,0.915,0.3426383047411431,-0.11563617762307632,0.15326818803522155,-0.9196391298141027
2025-03-25 17:18:08.639,0.15175,-0.39075000000000004,0.90825,-0.34383985917848725,0.11961514236177384,-0.15519588192841488,0.9183575595542034
2025-03-25 17:18:08.703,0.14233333333333334,-0.39666666666666667,0.9049999999999999,0.34739814448835005,-0.13153687012652626,0.16095840680350032,-0.9143877581653461
2025-03-25 17:18:08.704,0.137,-0.402,0.911,0.3473981444883503,-0.1315368701265256,0.16095840680350024,-0.9143877581653459
2025-03-25 17:18:08.748,0.136,-0.402,0.913,0.3473981444883503,-0.1315368701265256,0.16095840680350024,-0.9143877581653459
2025-03-25 17:18:08.749,0.128,-0.408,0.922,0.34739814448835005,-0.13153687012652626,0.16095840680350032,-0.9143877581653461
2025-03-25 17:18:08.790,0.123,-0.4075,0.9185000000000001,0.3473981444883503,-0.1315368701265256,0.16095840680350024,-0.9143877581653459
