时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:37:02.479,-0.01725,-0.4315,0.91925,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.524,-0.02075,-0.43074999999999997,0.92225,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.527,-0.0115,-0.42974999999999997,0.9195,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.597,-0.01425,-0.42974999999999997,0.9157500000000001,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.598,-0.016,-0.43274999999999997,0.9197500000000001,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.642,-0.020999999999999998,-0.43274999999999997,0.91125,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.687,-0.02525,-0.435,0.9167500000000001,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.788,-0.02025,-0.43875,0.92,0.3458442049951255,-0.06366261483963154,0.1998082068011049,-0.9145575639827148
2025-03-25 17:37:02.789,-0.0175,-0.4385,0.91825,-0.34599826132706374,0.06352539280655123,-0.2007541500559437,0.9143016454446189
2025-03-25 17:37:02.799,-0.0115,-0.43875,0.9155,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:02.884,-0.009,-0.4415,0.92025,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:02.889,-0.00975,-0.44225000000000003,0.92025,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:02.914,-0.01525,-0.4365,0.9105000000000001,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:02.972,-0.018,-0.432,0.9065000000000001,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:03.024,-0.021,-0.43125,0.90175,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:03.089,-0.02225,-0.43574999999999997,0.90925,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:03.095,-0.016,-0.437,0.913,0.3464583502194077,-0.06311334280783587,0.20359078321691193,-0.9135283851703738
2025-03-25 17:37:03.096,-0.016333333333333335,-0.43933333333333335,0.9176666666666667,0.34645835021940763,-0.06311334280783609,0.20359078321691196,-0.913528385170374
2025-03-25 17:37:03.114,-0.019,-0.44325000000000003,0.919,0.3464583502194077,-0.06311334280783598,0.20359078321691199,-0.913528385170374
2025-03-25 17:37:03.188,-0.01475,-0.4425,0.92225,-0.3461540148145656,0.0628350449117131,-0.20514829890940922,0.9133144752018749
2025-03-25 17:37:03.261,-0.02,-0.442,0.919,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.262,-0.021714285714285714,-0.44214285714285717,0.9178571428571429,0.34605236659261657,-0.06274224216859514,0.20566734976718734,-0.9132426358110137
2025-03-25 17:37:03.270,-0.02225,-0.43925000000000003,0.9147500000000001,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.316,-0.021249999999999998,-0.44125000000000003,0.91525,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.405,-0.018,-0.44325000000000003,0.916,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.406,-0.01225,-0.439,0.908,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.472,-0.0125,-0.4405,0.9127500000000001,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.473,-0.009,-0.444,0.922,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.474,-0.013333333333333334,-0.4423333333333333,0.9166666666666666,0.3460523665926164,-0.06274224216859547,0.20566734976718734,-0.9132426358110138
2025-03-25 17:37:03.582,-0.008749999999999999,-0.44275,0.91625,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.583,-0.051250000000000004,-0.446,0.915,0.3460523665926165,-0.06274224216859525,0.2056673497671873,-0.9132426358110137
2025-03-25 17:37:03.611,0.02475,-0.4245,0.91125,-0.348820355143519,0.06646890346423817,-0.20290680669549754,0.9125431893923963
2025-03-25 17:37:03.683,-0.002,-0.42625,0.90275,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.686,-0.0027500000000000003,-0.4335,0.91925,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.722,0.0022500000000000003,-0.43574999999999997,0.9187500000000001,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.790,0.00075,-0.43625,0.918,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.811,-0.00275,-0.4365,0.9187500000000001,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.885,-0.014249999999999999,-0.43474999999999997,0.911,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.888,0.00625,-0.4265,0.9127500000000001,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.923,-0.0025,-0.429,0.914,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:03.924,0.0005,-0.4325,0.921,0.3515779978262715,-0.07019359331956443,0.2001402454914431,-0.9118166773184084
2025-03-25 17:37:04.014,0.00775,-0.4325,0.9237500000000001,-0.35345438765791204,0.07310401605038763,-0.19698329466247758,0.911549987826554
2025-03-25 17:37:04.083,0.00575,-0.43074999999999997,0.92025,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.084,0.0045000000000000005,-0.428,0.916,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.085,0.011,-0.42525,0.9177500000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.125,0.00375,-0.42825,0.9167500000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.170,0.003,-0.4345,0.9205000000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.237,0.0085,-0.437,0.9227500000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.269,0.00175,-0.437,0.916,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.307,0.00925,-0.4335,0.90925,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.381,0.00525,-0.43775,0.9185000000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.418,0.005,-0.4385,0.924,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
2025-03-25 17:37:04.419,0.005,-0.438,0.9225000000000001,0.35407811456859295,-0.07407378960090305,0.19593002374252602,-0.9114566299467928
