时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:00.294,-0.0026249999999999997,-0.332125,0.963,0.632784644673756,-0.09650528362073096,0.1230567373008387,-0.7583715204985373
2025-03-25 17:35:00.296,0.0006666666666666666,-0.3316666666666667,0.963,0.632784644673756,-0.09650528362073096,0.12305673730083873,-0.7583715204985373
2025-03-25 17:35:00.297,-0.003,-0.331,0.958,0.6327846446737558,-0.09650528362073096,0.12305673730083871,-0.7583715204985373
2025-03-25 17:35:00.344,-0.004,-0.33275,0.9595,0.6327846446737558,-0.09650528362073096,0.12305673730083871,-0.7583715204985373
2025-03-25 17:35:00.397,-0.00475,-0.33075,0.95575,0.6327846446737558,-0.09650528362073096,0.12305673730083871,-0.7583715204985373
2025-03-25 17:35:00.433,-0.0055,-0.333,0.9584999999999999,0.6326309709443778,-0.09689589318280623,0.12337250311358101,-0.7583986194355642
2025-03-25 17:35:00.455,-0.0013333333333333333,-0.3276666666666667,0.9516666666666667,0.6325797074837479,-0.09702609039756083,0.12347775078733093,-0.7584076057915309
2025-03-25 17:35:00.456,-0.002,-0.326,0.953,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.578,-0.002,-0.325,0.952,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.579,-0.0003333333333333333,-0.325,0.9516666666666667,0.6325797074837479,-0.09702609039756083,0.12347775078733093,-0.7584076057915309
2025-03-25 17:35:00.580,-0.0037500000000000003,-0.33625000000000005,0.9735,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.584,0.001,-0.33466666666666667,0.9686666666666666,0.6325797074837479,-0.09702609039756083,0.12347775078733093,-0.7584076057915309
2025-03-25 17:35:00.585,-0.003,-0.333,0.966,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.613,0.0005,-0.3325,0.9675,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.614,-0.0075,-0.3315,0.9684999999999999,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.692,-0.008,-0.3275,0.957,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.712,-0.0075,-0.3295,0.962,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.713,-0.009999999999999998,-0.3295,0.9584999999999999,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.725,0.00025,-0.32725000000000004,0.9564999999999999,0.6325797074837477,-0.09702609039756116,0.12347775078733099,-0.7584076057915311
2025-03-25 17:35:00.796,0.00475,-0.32275,0.959,-0.6322032212149551,0.09751338909491203,-0.1231124463962757,0.7587183611690065
2025-03-25 17:35:00.816,-0.0013333333333333333,-0.32266666666666666,0.953,0.631071448746237,-0.09897493230605858,0.12201608053614411,-0.7596478562090029
2025-03-25 17:35:00.817,-0.003,-0.327,0.958,0.6310714487462372,-0.09897493230605825,0.12201608053614409,-0.7596478562090027
2025-03-25 17:35:00.904,-0.001,-0.329,0.962,0.6310714487462372,-0.09897493230605825,0.12201608053614409,-0.7596478562090027
2025-03-25 17:35:00.905,-0.0006666666666666666,-0.32866666666666666,0.9643333333333333,0.631071448746237,-0.09897493230605858,0.12201608053614411,-0.7596478562090029
2025-03-25 17:35:00.906,-0.0022500000000000003,-0.324,0.9552499999999999,0.6310714487462371,-0.09897493230605836,0.12201608053614411,-0.7596478562090029
