时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:03:25.422,0.05675,-0.21375,0.9864999999999999,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.426,0.062,-0.21266666666666667,0.9846666666666666,0.5724027258485302,-0.08350623315457462,0.06882513731374637,-0.8128006698688494
2025-03-25 17:03:25.427,0.067,-0.213,0.995,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.484,0.064,-0.214,0.998,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.485,0.06366666666666666,-0.215,0.9953333333333333,0.5724027258485302,-0.08350623315457462,0.06882513731374637,-0.8128006698688494
2025-03-25 17:03:25.529,0.06875,-0.2165,0.99925,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.584,0.0595,-0.2135,0.9875,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.585,0.0635,-0.213,0.9835,0.5724027258485304,-0.0835062331545744,0.06882513731374636,-0.8128006698688492
2025-03-25 17:03:25.602,0.0625,-0.213,0.9835,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.618,0.05975,-0.21225,0.9864999999999999,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.731,0.0625,-0.21575,0.996,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.732,0.057,-0.217,0.991,0.5732443649947244,-0.08466507552285107,0.06845410370350989,-0.8121186850914431
2025-03-25 17:03:25.733,0.05933333333333333,-0.216,0.9906666666666667,0.5732443649947246,-0.08466507552285074,0.06845410370350985,-0.8121186850914426
2025-03-25 17:03:25.785,0.07,-0.21425,0.99275,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.788,0.0585,-0.2105,0.983,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.822,0.06175,-0.215,0.9895,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.891,0.05775,-0.2145,0.98825,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:25.934,0.069,-0.2155,0.993,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:26.001,0.06525,-0.21725,0.99475,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:26.002,0.057499999999999996,-0.21225,0.9795,0.5732443649947245,-0.08466507552285085,0.06845410370350986,-0.8121186850914428
2025-03-25 17:03:26.023,0.062,-0.21925,1.00275,0.5732682713322891,-0.08496280354701646,0.06848427352786117,-0.8120681716312256
2025-03-25 17:03:26.072,0.05775,-0.21225,0.98225,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.169,0.06525,-0.216,0.9904999999999999,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.170,0.06975,-0.211,0.98125,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.180,0.064,-0.21733333333333335,0.9976666666666666,0.5733396716044044,-0.08585594070685132,0.06857474495362635,-0.8119161796419875
2025-03-25 17:03:26.181,0.054,-0.215,0.99,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.226,0.0605,-0.214,0.984,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.227,0.065,-0.219,0.9955,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.382,0.0635,-0.2215,1.0034999999999998,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.383,0.058499999999999996,-0.21775,0.9904999999999999,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.384,0.0675,-0.21475,0.99,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.385,0.063,-0.2115,0.982,0.5733396716044042,-0.08585594070685165,0.06857474495362638,-0.8119161796419878
2025-03-25 17:03:26.406,0.07,-0.21025,0.97975,0.5734428527639911,-0.08602279983013295,0.06858172818804205,-0.8118250544803491
2025-03-25 17:03:26.452,0.06325,-0.21175,0.9815,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.493,0.042499999999999996,-0.21175,0.976,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.519,0.02,-0.2195,0.985,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.543,0.07075000000000001,-0.2155,0.98425,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.610,0.077,-0.19,0.9875,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.611,0.02,-0.20700000000000002,1.001,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.632,0.018000000000000002,-0.25175000000000003,1.0605,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.722,0.13125,-0.28400000000000003,1.097,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.723,0.1665,-0.258,1.0514999999999999,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.724,0.0605,-0.212,0.9624999999999999,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.776,-0.023,-0.16525,0.93425,0.57375223513728,-0.08652335311745518,0.0686026586206359,-0.8115514507845256
2025-03-25 17:03:26.789,-0.01075,-0.173,0.9492499999999999,-0.5814936665885276,0.07318378264562642,-0.0725667960241145,0.8069964744594009
2025-03-25 17:03:26.880,0.05125,-0.20775,0.9335,0.584038385101304,-0.06873334053871083,0.07388359084824628,-0.8054291450090562
2025-03-25 17:03:26.884,0.049,-0.23725000000000002,0.9575,0.584038385101304,-0.06873334053871083,0.07388359084824628,-0.8054291450090562
2025-03-25 17:03:26.923,0.06025,-0.19475,1.0025,0.584038385101304,-0.06873334053871083,0.07388359084824628,-0.8054291450090562
