时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:41:21.877,0.0645,-0.38175000000000003,0.938,0.37594464343395473,-0.1088971382834728,0.1514099250263372,-0.9076794990251268
2025-03-25 17:41:21.900,0.06875,-0.3825,0.941,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:21.908,0.0665,-0.38225,0.9315,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.018,0.064,-0.3845,0.9245000000000001,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.021,0.058499999999999996,-0.3905,0.931,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.084,0.05825,-0.39625,0.9452499999999999,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.085,0.062,-0.398,0.936,0.37797742761803893,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.134,0.059,-0.39633333333333337,0.9383333333333334,0.37797742761803893,-0.11127513062509065,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.135,0.06,-0.396,0.93,0.377977427618039,-0.11127513062509042,0.15930734527345117,-0.9051917361849613
2025-03-25 17:41:22.263,0.05466666666666667,-0.40125000000000005,0.9460833333333333,0.377977427618039,-0.11127513062509065,0.15930734527345122,-0.9051917361849614
2025-03-25 17:41:22.266,0.052,-0.397,0.95375,-0.3789490289373156,0.11044305635201701,-0.1603230449608547,0.9047079562077317
2025-03-25 17:41:22.311,0.052,-0.393,0.944,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.903240846016563
2025-03-25 17:41:22.312,0.051,-0.3906666666666667,0.9423333333333334,0.3818572682052306,-0.10794488144267944,0.16336738773833676,-0.9032408460165632
2025-03-25 17:41:22.378,0.04775,-0.38475000000000004,0.936,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.400,0.056,-0.38,0.928,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.903240846016563
2025-03-25 17:41:22.401,0.04933333333333333,-0.37733333333333335,0.9233333333333333,0.3818572682052306,-0.10794488144267944,0.16336738773833676,-0.9032408460165632
2025-03-25 17:41:22.473,0.03925,-0.37625,0.9207500000000001,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.476,0.05025,-0.37675000000000003,0.92725,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.513,0.0575,-0.37475,0.9287500000000001,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.626,0.0635,-0.375,0.94225,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.627,0.058,-0.377,0.949,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.903240846016563
2025-03-25 17:41:22.628,0.05533333333333334,-0.37966666666666665,0.952,0.3818572682052306,-0.10794488144267944,0.16336738773833676,-0.9032408460165632
2025-03-25 17:41:22.629,0.05375,-0.378,0.9452499999999999,0.38185726820523086,-0.10794488144267889,0.1633673877383367,-0.9032408460165628
2025-03-25 17:41:22.696,0.051,-0.376,0.939,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.697,0.05499999999999999,-0.3753333333333333,0.9396666666666667,0.38219831089785467,-0.10513778796004802,0.1570516334181101,-0.9045470032731293
2025-03-25 17:41:22.716,0.0615,-0.37275,0.938,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.779,0.068,-0.3735,0.9455,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.828,0.065,-0.37433333333333335,0.943,0.38219831089785467,-0.10513778796004802,0.1570516334181101,-0.9045470032731293
2025-03-25 17:41:22.829,0.058,-0.376,0.943,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.831,0.0595,-0.3755,0.9422499999999999,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.897,0.05575,-0.3755,0.93825,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.919,0.06575,-0.36875,0.9305000000000001,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:22.971,0.06175,-0.37175,0.9359999999999999,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:23.008,0.06525,-0.376,0.93775,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:23.033,0.073,-0.376,0.938,0.38219831089785483,-0.10513778796004791,0.1570516334181101,-0.9045470032731292
2025-03-25 17:41:23.034,0.067,-0.3786666666666667,0.9396666666666667,0.38219831089785467,-0.10513778796004802,0.1570516334181101,-0.9045470032731293
2025-03-25 17:41:23.098,0.07050000000000001,-0.38,0.9415,-0.38255730921521075,0.10668119656966801,-0.15723416867154588,0.9041827490428299
2025-03-25 17:41:23.099,0.073,-0.3775,0.938,0.38291528343040226,-0.10822431959477152,0.15741628301065444,-0.9038160743241804
2025-03-25 17:41:23.121,0.06775,-0.37975000000000003,0.93625,0.3829152834304022,-0.10822431959477141,0.15741628301065444,-0.9038160743241805
2025-03-25 17:41:23.182,0.06675,-0.38675000000000004,0.9412499999999999,0.3829152834304022,-0.10822431959477141,0.15741628301065444,-0.9038160743241805
2025-03-25 17:41:23.292,0.07257142857142858,-0.38657142857142857,0.9334285714285714,0.38291528343040215,-0.10822431959477163,0.15741628301065444,-0.9038160743241807
2025-03-25 17:41:23.293,0.0732,-0.39039999999999997,0.9274000000000001,0.3829152834304023,-0.10822431959477152,0.1574162830106544,-0.9038160743241805
2025-03-25 17:41:23.324,0.07325,-0.4005,0.9297500000000001,0.3829152834304022,-0.10822431959477141,0.15741628301065444,-0.9038160743241805
2025-03-25 17:41:23.390,0.074,-0.4005,0.9315,0.38291528343040226,-0.10822431959477152,0.15741628301065444,-0.9038160743241804
2025-03-25 17:41:23.391,0.0815,-0.4005,0.9275,0.38291528343040226,-0.10822431959477152,0.15741628301065444,-0.9038160743241804
2025-03-25 17:41:23.413,0.07925,-0.402,0.9277500000000001,0.3829152834304022,-0.10822431959477141,0.15741628301065444,-0.9038160743241805
2025-03-25 17:41:23.485,0.07325,-0.4055,0.9237500000000001,0.3829152834304022,-0.10822431959477141,0.15741628301065444,-0.9038160743241805
2025-03-25 17:41:23.488,0.075,-0.406,0.922,0.38291528343040226,-0.10822431959477152,0.15741628301065444,-0.9038160743241804
2025-03-25 17:41:23.489,0.078,-0.407,0.9213333333333334,-0.38351780338963937,0.11137135513891228,-0.1613582997420339,0.9024821410100414
2025-03-25 17:41:23.526,0.07925,-0.408,0.92025,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.575,0.08025,-0.40425,0.917,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.675,0.078,-0.40375000000000005,0.9127500000000001,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.676,0.07675,-0.40725,0.9207500000000001,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.706,0.07775,-0.4105,0.926,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.790,0.078,-0.40874999999999995,0.927,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.799,0.0675,-0.409,0.92125,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.800,0.066,-0.4105,0.92325,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.843,0.06325,-0.409,0.921,0.38469115168963447,-0.11765646917171968,0.16922930482990597,-0.8997394708806175
2025-03-25 17:41:23.886,0.0635,-0.411,0.9267500000000001,-0.38485617814571815,0.11809149848744716,-0.1707368956675665,0.8993269886897997
2025-03-25 17:41:23.931,0.056,-0.41625,0.9287500000000001,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:23.977,0.061,-0.418,0.93,0.3849109594535307,-0.11823643829715247,0.17123932444913628,-0.8991889632961304
2025-03-25 17:41:23.978,0.063,-0.419,0.932,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:23.998,0.0675,-0.417,0.9275,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:23.999,0.07,-0.416,0.924,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.112,0.072625,-0.412,0.915625,0.38491095945353077,-0.11823643829715202,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.133,0.07250000000000001,-0.4155,0.91525,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.178,0.07175000000000001,-0.42025,0.9275,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.223,0.07125000000000001,-0.422,0.9265000000000001,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.314,0.0685,-0.425,0.929,0.38491095945353065,-0.11823643829715225,0.17123932444913625,-0.8991889632961302
2025-03-25 17:41:24.315,0.06475,-0.429,0.93225,-0.38540584979994025,0.11823639715675793,-0.17168928693570445,0.8988911358328576
2025-03-25 17:41:24.336,0.0685,-0.4245,0.919,0.3868892843579668,-0.11823589342580831,0.17303862504835996,-0.897994760227561
2025-03-25 17:41:24.337,0.07050000000000001,-0.4235,0.9165000000000001,0.3868892843579668,-0.11823589342580831,0.17303862504835996,-0.897994760227561
2025-03-25 17:41:24.404,0.07125,-0.41925,0.915,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.426,0.071,-0.416,0.90925,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.493,0.066,-0.42,0.917,0.3868892843579668,-0.11823589342580831,0.17303862504835996,-0.897994760227561
2025-03-25 17:41:24.494,0.06733333333333334,-0.4226666666666667,0.9206666666666666,0.3868892843579668,-0.11823589342580865,0.17303862504835998,-0.8979947602275609
2025-03-25 17:41:24.495,0.0685,-0.41874999999999996,0.91725,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.539,0.069,-0.41874999999999996,0.92325,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.607,0.07,-0.4155,0.92625,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.628,0.063,-0.41474999999999995,0.9175,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.651,0.06125,-0.4205,0.92925,0.3868892843579669,-0.11823589342580831,0.17303862504835993,-0.8979947602275606
2025-03-25 17:41:24.719,0.06125,-0.418,0.92725,-0.3859522853555132,0.11772603494750633,-0.17379641013071132,0.8983185526026236
