时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 16:56:26.807,-0.59,0.29,-0.713,0.3621391468933949,0.4690147975851465,0.8051925718579944,-0.023351234618250224
2025-03-25 16:56:26.808,-0.592,0.289,-0.715,0.3621391468933949,0.4690147975851465,0.8051925718579944,-0.023351234618250224
2025-03-25 16:56:26.817,-0.592,0.28925,-0.7095,0.3621391468933949,0.4690147975851465,0.8051925718579944,-0.023351234618250224
2025-03-25 16:56:26.825,-0.59,0.29,-0.71,0.3621391468933949,0.4690147975851465,0.8051925718579944,-0.023351234618250224
2025-03-25 16:56:26.826,-0.5883333333333333,0.2916666666666667,-0.7116666666666666,0.3621391468933949,0.46901479758514697,0.8051925718579945,-0.023351234618250227
2025-03-25 16:56:26.875,-0.592,0.28974999999999995,-0.7122499999999999,0.3621391468933949,0.4690147975851465,0.8051925718579944,-0.023351234618250224
2025-03-25 16:56:26.893,-0.5902499999999999,0.289,-0.7115,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:26.933,-0.5905,0.28925,-0.711,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.025,-0.5914999999999999,0.29,-0.7122499999999999,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.026,-0.5906666666666666,0.287,-0.7113333333333333,0.36232433049714674,0.4688414832469425,0.805204070383046,-0.023561582187449002
2025-03-25 16:56:27.027,-0.586,0.291,-0.716,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187449002
2025-03-25 16:56:27.092,-0.59175,0.29025,-0.71075,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.093,-0.59,0.2886666666666666,-0.7113333333333333,0.36232433049714674,0.4688414832469425,0.805204070383046,-0.023561582187449002
2025-03-25 16:56:27.094,-0.587,0.292,-0.715,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187449002
2025-03-25 16:56:27.169,-0.5914999999999999,0.28974999999999995,-0.71275,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.181,-0.5894999999999999,0.2895,-0.7102499999999999,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.230,-0.5912499999999999,0.2895,-0.714,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.271,-0.5912499999999999,0.28725,-0.7122499999999999,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187448995
2025-03-25 16:56:27.293,-0.59,0.29,-0.711,0.3623243304971464,0.46884148324694286,0.8052040703830461,-0.023561582187449002
2025-03-25 16:56:27.294,-0.5896666666666667,0.29066666666666663,-0.7126666666666667,0.3621089188384731,0.4689845026885314,0.805222069845513,-0.023411223148964773
2025-03-25 16:56:27.400,-0.592,0.2893333333333333,-0.71,0.3621089188384731,0.4689845026885314,0.805222069845513,-0.023411223148964773
2025-03-25 16:56:27.401,-0.592,0.289,-0.71,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.409,-0.58975,0.29,-0.712,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.430,-0.5922499999999999,0.28974999999999995,-0.71275,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.475,-0.592,0.288,-0.71,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.476,-0.591,0.2895,-0.711,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.519,-0.591,0.29,-0.7115,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.575,-0.592,0.28925,-0.71175,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.608,-0.591,0.2886666666666666,-0.7103333333333333,0.3621089188384731,0.4689845026885314,0.805222069845513,-0.023411223148964773
2025-03-25 16:56:27.609,-0.591,0.29,-0.712,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.632,-0.5912499999999999,0.2895,-0.7115,0.3621089188384733,0.4689845026885311,0.8052220698455127,-0.023411223148964773
2025-03-25 16:56:27.674,-0.591,0.291,-0.71175,0.36231149344938635,0.4688678120423617,0.8051927631819433,-0.023621402678737916
2025-03-25 16:56:27.721,-0.5922499999999999,0.28974999999999995,-0.7102499999999999,0.3625140319423742,0.46875107465593424,0.8051633762507238,-0.023831579853752588
2025-03-25 16:56:27.763,-0.5905,0.29074999999999995,-0.712,0.3625140319423742,0.46875107465593424,0.8051633762507238,-0.023831579853752588
2025-03-25 16:56:27.788,-0.5914999999999999,0.29074999999999995,-0.7082499999999999,0.3625140319423742,0.46875107465593424,0.8051633762507238,-0.023831579853752588
2025-03-25 16:56:27.836,-0.5922499999999999,0.28974999999999995,-0.71175,0.3625140319423742,0.46875107465593424,0.8051633762507238,-0.023831579853752588
2025-03-25 16:56:27.866,-0.5925,0.288,-0.7132499999999999,0.3625140319423742,0.46875107465593424,0.8051633762507238,-0.023831579853752588
