时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:39:14.402,0.07175,-0.28275,0.979,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.446,0.05375,-0.27925,0.976,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.509,0.057,-0.284,0.98025,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.510,0.05825,-0.27925,0.97525,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.523,0.0555,-0.282,0.979,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.595,0.0625,-0.26975000000000005,0.96075,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.627,0.0635,-0.27425,0.967,0.19129208313563106,-0.0541734219126786,0.12225772251845932,-0.9723814213427265
2025-03-25 17:39:14.695,0.065,-0.285,0.98425,-0.19408852009421407,0.052373646489489944,-0.12271854756734811,0.9718676893507638
2025-03-25 17:39:14.705,0.06275,-0.28225,0.9715,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.791,0.06125,-0.284,0.97175,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.792,0.0645,-0.28325,0.983,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.816,0.067,-0.282,0.984,0.19688271813855554,-0.050573266908450876,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.817,0.065,-0.2793333333333334,0.985,0.1968827181385554,-0.05057326690845154,0.1231779569925631,-0.9713427463484346
2025-03-25 17:39:14.890,0.058499999999999996,-0.27825,0.9795,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.891,0.0555,-0.28225,0.98625,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.928,0.05375,-0.281,0.9775,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:14.983,0.06475,-0.27475000000000005,0.9644999999999999,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:15.019,0.066,-0.26775000000000004,0.9582499999999999,0.1968827181385556,-0.050573266908450654,0.12317795699256305,-0.9713427463484343
2025-03-25 17:39:15.086,0.05625,-0.26675000000000004,0.9612499999999999,-0.3564675638530498,0.07116672161135518,-0.11348536864002248,0.924655203175974
2025-03-25 17:39:15.091,0.0625,-0.26725,0.96875,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.179,0.051,-0.26775000000000004,0.962,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.180,0.04825,-0.27675000000000005,0.9855,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.222,0.071,-0.27,0.9833333333333334,0.5060124698632066,-0.08975575945733594,0.10059645508427201,-0.8519246663946597
2025-03-25 17:39:15.223,0.053,-0.271,0.986,0.5060124698632067,-0.08975575945733594,0.10059645508427205,-0.8519246663946598
2025-03-25 17:39:15.289,0.05575,-0.2705,0.982,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.334,0.056,-0.27,0.9824999999999999,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.335,0.06075,-0.27075000000000005,0.972,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.401,0.057999999999999996,-0.27725,0.97675,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.480,0.06,-0.28075000000000006,0.978,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.497,0.07125,-0.27375000000000005,0.975,0.5060124698632067,-0.08975575945733594,0.10059645508427204,-0.8519246663946598
2025-03-25 17:39:15.498,0.072,-0.27,0.973,0.5060124698632067,-0.08975575945733594,0.10059645508427205,-0.8519246663946598
