时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:26:35.223,-0.021,-0.4665,0.899,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.231,-0.0235,-0.4645,0.898,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.232,-0.0224,-0.46480000000000005,0.901,0.4905090610211533,-0.10535624200493121,0.21134252133746612,-0.8388296978537824
2025-03-25 17:26:35.233,-0.029,-0.466,0.906,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.294,-0.026000000000000002,-0.467,0.90525,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.333,-0.0305,-0.46525000000000005,0.90575,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.377,-0.026000000000000002,-0.46675,0.9075,0.49050906102115344,-0.10535624200493088,0.21134252133746606,-0.8388296978537821
2025-03-25 17:26:35.484,-0.0205,-0.46125000000000005,0.89875,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.485,-0.0255,-0.45875,0.894,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.491,-0.025750000000000002,-0.46775,0.91125,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.517,-0.028,-0.471,0.918,0.4915084231868728,-0.10516394185503564,0.21017787808741786,-0.8385614317583029
2025-03-25 17:26:35.518,-0.02666666666666667,-0.467,0.9103333333333333,0.49150842318687266,-0.10516394185503575,0.21017787808741792,-0.8385614317583031
2025-03-25 17:26:35.584,-0.02725,-0.45925000000000005,0.9015,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.603,-0.03125,-0.45925000000000005,0.89975,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.679,-0.028,-0.462,0.9015,0.4915084231868728,-0.10516394185503564,0.21017787808741786,-0.8385614317583029
2025-03-25 17:26:35.680,-0.024,-0.4625,0.9025000000000001,0.4915084231868728,-0.10516394185503564,0.21017787808741786,-0.8385614317583029
2025-03-25 17:26:35.682,-0.019000000000000003,-0.4605,0.90525,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.719,-0.013,-0.45425000000000004,0.90175,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.779,-0.02075,-0.45125000000000004,0.8985000000000001,0.491508423186873,-0.10516394185503553,0.21017787808741784,-0.8385614317583028
2025-03-25 17:26:35.805,-0.02025,-0.45225000000000004,0.9025000000000001,-0.49189300723027485,0.10362483395031585,-0.21054984966136558,0.8384342097232812
2025-03-25 17:26:35.827,-0.019,-0.4535,0.90225,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:35.873,-0.01775,-0.45175,0.9035,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:35.920,-0.020999999999999998,-0.454,0.904,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:35.966,-0.0215,-0.452,0.90425,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:35.985,-0.021500000000000002,-0.451,0.90425,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:36.064,-0.01475,-0.45225000000000004,0.911,0.4922762772767746,-0.10208544923192098,0.21092125879216764,-0.8383047479736497
2025-03-25 17:26:36.075,-0.014,-0.452,0.913,0.4922762772767747,-0.10208544923192076,0.2109212587921676,-0.8383047479736496
