时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:13:45.170,-0.014499999999999999,-0.503,0.87825,0.5155603208909685,-0.12625742539228513,0.21168244936859407,-0.820638262991329
2025-03-25 17:13:45.213,-0.0275,-0.50675,0.87675,0.5155603208909685,-0.12625742539228513,0.21168244936859407,-0.820638262991329
2025-03-25 17:13:45.219,-0.03225,-0.5155000000000001,0.8775,-0.5161016493397044,0.1256526334514545,-0.21659630289664414,0.8191071632131269
2025-03-25 17:13:45.297,-0.02775,-0.51625,0.8775,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.395,-0.0365,-0.51575,0.868,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.396,-0.0345,-0.51825,0.8725,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.398,-0.0235,-0.52575,0.88625,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.415,-0.044,-0.522,0.87275,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.487,-0.041749999999999995,-0.52325,0.87125,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.591,-0.03425,-0.5215000000000001,0.86725,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.592,-0.036250000000000004,-0.5215000000000001,0.86275,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.598,-0.04,-0.52975,0.8665,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.618,-0.035500000000000004,-0.5245,0.857,0.5176417217460983,-0.1238175876999753,0.23130417461535716,-0.8143799062411854
2025-03-25 17:13:45.696,-0.035,-0.526,0.858,0.5176417217460981,-0.12381758769997553,0.23130417461535713,-0.8143799062411854
2025-03-25 17:13:45.697,-0.03133333333333333,-0.5383333333333334,0.8753333333333333,-0.5172018890209642,0.12442925483631107,-0.2354274240777199,0.8133839772986409
2025-03-25 17:13:45.725,-0.034,-0.53625,0.869,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.790,-0.04325,-0.52675,0.85925,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.798,-0.04325,-0.538,0.868,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.818,-0.04075,-0.5325,0.86125,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.871,-0.03975,-0.53,0.8534999999999999,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.928,-0.0385,-0.5305,0.8534999999999999,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.929,-0.034,-0.5335000000000001,0.861,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:45.999,-0.036000000000000004,-0.534,0.8534999999999999,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:46.000,-0.03266666666666667,-0.537,0.864,0.5162933986630853,-0.1256456943227965,0.243661042834681,-0.8113467706226349
2025-03-25 17:13:46.001,-0.03666666666666666,-0.5413333333333333,0.8690000000000001,0.5162933986630853,-0.1256456943227965,0.243661042834681,-0.8113467706226349
2025-03-25 17:13:46.018,-0.03725,-0.5377500000000001,0.86,0.5162933986630853,-0.12564569432279638,0.24366104283468099,-0.811346770622635
2025-03-25 17:13:46.086,-0.03475,-0.534,0.87025,-0.5166876422055793,0.1267905519533743,-0.2453257446460739,0.8104155201754515
2025-03-25 17:13:46.108,-0.0405,-0.53075,0.8745,0.5170792482713198,-0.12793476237061452,0.24698919417098714,-0.8094801328921593
2025-03-25 17:13:46.132,-0.04425,-0.532,0.89525,0.5170792482713198,-0.12793476237061452,0.24698919417098714,-0.8094801328921593
2025-03-25 17:13:46.201,-0.03425,-0.52175,0.9,0.5170792482713198,-0.12793476237061452,0.24698919417098714,-0.8094801328921593
2025-03-25 17:13:46.222,-0.033,-0.5317500000000001,0.9127500000000001,0.5170792482713198,-0.12793476237061452,0.24698919417098714,-0.8094801328921593
2025-03-25 17:13:46.334,-0.029,-0.524,0.899,0.5170792482713197,-0.12793476237061485,0.24698919417098714,-0.8094801328921594
