时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:01:47.133,-0.03175,-0.307,0.94775,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.189,-0.0345,-0.3085,0.94,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.193,-0.05,-0.316,0.947,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.218,-0.0535,-0.326,0.94875,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.297,-0.05075,-0.33475,0.9584999999999999,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.298,-0.04375,-0.3385,0.9655,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.326,-0.03025,-0.3335,0.96775,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.395,-0.02725,-0.33725000000000005,0.9824999999999999,0.4288235091565691,-0.05380294960966281,0.15485848972223576,-0.88838870364773
2025-03-25 17:01:47.415,-0.0315,-0.3425,0.991,0.4288235091565691,-0.05380294960966281,0.1548584897222358,-0.88838870364773
2025-03-25 17:01:47.416,-0.034,-0.3465,0.988,0.4288235091565691,-0.05380294960966281,0.1548584897222358,-0.88838870364773
2025-03-25 17:01:47.439,-0.03875,-0.34624999999999995,0.982,-0.43374833885999436,0.05516424215290738,-0.1568920597948832,0.8855530286195231
2025-03-25 17:01:47.509,-0.041,-0.347,0.977,0.43865656314800117,-0.05652342281450229,0.1589196234864211,-0.8826834514997156
2025-03-25 17:01:47.510,-0.03966666666666666,-0.345,0.9743333333333334,0.43865656314800117,-0.05652342281450207,0.15891962348642105,-0.8826834514997158
2025-03-25 17:01:47.598,-0.036875,-0.342625,0.9695,0.43865656314800117,-0.05652342281450229,0.1589196234864211,-0.8826834514997157
