时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:35:58.604,-0.0125,-0.3555,0.9185000000000001,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.607,-0.016,-0.38825,0.94475,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.633,0.01425,-0.40125,0.9435,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.686,0.082,-0.39475000000000005,0.95825,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.705,0.088,-0.415,0.9994999999999999,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.792,0.1085,-0.427,1.0055,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.793,0.10350000000000001,-0.42774999999999996,0.998,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.817,0.0955,-0.44875,1.012,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.873,0.065,-0.4775,1.003,0.5960071910643194,-0.0899441034335462,0.11996547306969321,-0.788855989220035
2025-03-25 17:35:58.905,0.07166666666666667,-0.482,0.9633333333333333,-0.5862066485735624,0.11891185065556942,-0.13423492370668041,0.7900650113751914
2025-03-25 17:35:58.906,0.078,-0.491,0.95,0.5810579740476851,-0.13333871412305565,0.1413092350227839,-0.7903316507700328
2025-03-25 17:35:59.075,0.08925,-0.5105,0.9622499999999999,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.077,0.10425,-0.5305,0.9572499999999999,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.078,0.15725,-0.541,0.9295,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.088,0.2155,-0.544,0.9317500000000001,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.106,0.23,-0.557,0.955,0.5810579740476851,-0.13333871412305565,0.1413092350227839,-0.7903316507700328
2025-03-25 17:35:59.107,0.247,-0.545,0.972,0.5810579740476852,-0.13333871412305554,0.1413092350227839,-0.7903316507700326
2025-03-25 17:35:59.174,0.25475000000000003,-0.521,0.986,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.243,0.26266666666666666,-0.4506666666666666,0.9906666666666667,0.5810579740476852,-0.13333871412305554,0.1413092350227839,-0.7903316507700326
2025-03-25 17:35:59.244,0.2238,-0.3496,1.0102,0.5810579740476851,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.289,0.136,-0.20124999999999998,0.99675,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.332,0.0165,-0.046,0.954,0.581057974047685,-0.13333871412305576,0.14130923502278392,-0.790331650770033
2025-03-25 17:35:59.376,-0.05,0.059,0.893,0.5810579740476851,-0.13333871412305565,0.1413092350227839,-0.7903316507700328
2025-03-25 17:35:59.377,-0.08733333333333333,0.129,0.8370000000000001,0.5810579740476852,-0.13333871412305554,0.1413092350227839,-0.7903316507700326
2025-03-25 17:35:59.399,-0.12325,0.1875,0.7132499999999999,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.421,-0.085,0.226,0.617,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.422,-0.046000000000000006,0.219,0.5903333333333333,0.43099189095732887,-0.1727087722308529,0.057502920690643,-0.8838048902532634
2025-03-25 17:35:59.492,0.0305,0.1615,0.5762499999999999,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.569,0.096,0.034,0.67025,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.599,0.196,-0.225625,0.86675,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.624,0.28575,-0.45275,1.01025,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.694,0.2925,-0.5375000000000001,1.0365,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.736,0.265,-0.5609999999999999,1.0145,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.737,0.2025,-0.5945,1.017,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.775,0.151,-0.58375,0.97925,0.4309918909573288,-0.1727087722308529,0.057502920690642986,-0.8838048902532635
2025-03-25 17:35:59.805,0.16175,-0.5685,1.04125,0.5995144774168236,-0.1449659187748631,0.0931738041684189,-0.7815919114078509
