时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:00:42.369,0.05975,-0.1325,1.0042499999999999,0.6119767135231,-0.061223672912187554,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.397,0.05875,-0.132,1.0042499999999999,0.6119767135231,-0.061223672912187554,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.398,0.0615,-0.132,1.0045,0.6119767135230999,-0.061223672912187665,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.399,0.059,-0.1315,1.0034999999999998,0.6119767135230999,-0.061223672912187665,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.424,0.05925,-0.1305,1.0045,0.6119767135231,-0.061223672912187554,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.465,0.05933333333333333,-0.131,1.0033333333333332,0.6119767135230998,-0.06122367291218789,0.03189191325007625,-0.7878572648962863
2025-03-25 17:00:42.466,0.058,-0.13,1.006,0.6119767135230999,-0.061223672912187665,0.03189191325007624,-0.7878572648962859
2025-03-25 17:00:42.508,0.0595,-0.1315,1.0034999999999998,0.611945816041843,-0.0612460845060927,0.031914367782020676,-0.7878786127891972
2025-03-25 17:00:42.577,0.058249999999999996,-0.132,1.0045,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.601,0.0605,-0.13225,1.004,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.666,0.05875,-0.132,1.0045,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.668,0.05975,-0.13175,1.00475,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.713,0.05825,-0.131,1.005,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.763,0.059,-0.1315,1.004,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.801,0.05875,-0.1315,1.0042499999999999,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.823,0.0605,-0.13175,1.00475,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.868,0.057,-0.131,1.004,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433363
2025-03-25 17:00:42.869,0.06033333333333333,-0.131,1.0033333333333332,0.6118531147232056,-0.06131331840031362,0.03198173091570744,-0.7879426450433363
2025-03-25 17:00:42.914,0.05875,-0.131,1.00475,0.6118531147232057,-0.06131331840031351,0.03198173091570744,-0.7879426450433362
2025-03-25 17:00:42.983,0.06,-0.131,1.00475,0.6117437076792458,-0.061343380120242985,0.03202676475535886,-0.7880234210793343
2025-03-25 17:00:42.984,0.05925,-0.13175,1.00475,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.026,0.059,-0.1315,1.0034999999999998,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.027,0.0595,-0.132,1.0045,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.087,0.0595,-0.131,1.004,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.088,0.06,-0.131,1.0045,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.139,0.059666666666666666,-0.13133333333333333,1.0043333333333333,0.6116342875278062,-0.061373440525803735,0.03207179790879129,-0.7881041802308095
2025-03-25 17:00:43.140,0.058,-0.131,1.004,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.181,0.05933333333333333,-0.13133333333333333,1.0046666666666666,0.6116342875278062,-0.061373440525803735,0.03207179790879129,-0.7881041802308095
2025-03-25 17:00:43.182,0.06,-0.131,1.004,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.207,0.06,-0.132,1.0045,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.236,0.0595,-0.13175,1.0045,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.287,0.0595,-0.1315,1.00325,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.321,0.0595,-0.1315,1.004,0.6116342875278064,-0.061373440525803624,0.03207179790879128,-0.7881041802308093
2025-03-25 17:00:43.389,0.0598,-0.1312,1.0046,0.6115599805779247,-0.06142721208667856,0.03213168011599365,-0.7881552149822453
2025-03-25 17:00:43.390,0.06,-0.132,1.0053333333333334,0.6115104376499761,-0.06146305929542728,0.03217160132661697,-0.7881892317554605
2025-03-25 17:00:43.433,0.059,-0.132,1.0039999999999998,0.6115104376499761,-0.06146305929542728,0.03217160132661697,-0.7881892317554605
2025-03-25 17:00:43.434,0.06,-0.132,1.005,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.476,0.06033333333333333,-0.132,1.0043333333333333,0.6115104376499761,-0.06146305929542728,0.03217160132661697,-0.7881892317554605
2025-03-25 17:00:43.477,0.06,-0.131,1.004,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.523,0.0595,-0.131,1.00525,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.566,0.05925,-0.13125,1.00475,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.611,0.06,-0.13175,1.0042499999999999,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.634,0.05975,-0.13175,1.0034999999999998,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.678,0.06,-0.132,1.005,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.679,0.06,-0.13233333333333333,1.0043333333333333,0.6115104376499761,-0.06146305929542728,0.03217160132661697,-0.7881892317554605
2025-03-25 17:00:43.725,0.05875,-0.13125,1.0045,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.774,0.06,-0.131,1.004,0.6115104376499763,-0.061463059295426836,0.03217160132661695,-0.7881892317554602
2025-03-25 17:00:43.775,0.06066666666666667,-0.13133333333333333,1.005,0.6114069726783468,-0.06150271309677924,0.03221142090295549,-0.7882647743020408
2025-03-25 17:00:43.792,0.058499999999999996,-0.1305,1.004,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.793,0.0605,-0.1315,1.0045,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.864,0.059,-0.1315,1.0042499999999999,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.882,0.06075,-0.13175,1.0042499999999999,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.926,0.05975,-0.13175,1.0045,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.980,0.06025,-0.132,1.0045,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:43.994,0.05975,-0.1315,1.0034999999999998,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
2025-03-25 17:00:44.038,0.0595,-0.131,1.00475,0.6113552357060176,-0.061522539545964094,0.03223133045459073,-0.7883025397902647
