时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 17:38:20.810,0.0032500000000000003,-0.26275000000000004,1.004,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.811,0.010499999999999999,-0.263,1.0,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.821,0.005,-0.265,1.006,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.822,0.008666666666666668,-0.26566666666666666,1.002,0.44688973698591106,-0.05280233202688933,0.09985441009251728,-0.8874291935102544
2025-03-25 17:38:20.901,0.01,-0.2615,0.99075,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.911,0.008333333333333333,-0.25866666666666666,0.991,0.44688973698591106,-0.05280233202688933,0.09985441009251728,-0.8874291935102544
2025-03-25 17:38:20.912,0.008,-0.258,0.99,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.987,0.008,-0.2575,0.993,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:20.988,0.013,-0.254,0.9904999999999999,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:21.001,0.018,-0.253,0.994,0.44688973698591083,-0.052802332026889554,0.09985441009251729,-0.8874291935102547
2025-03-25 17:38:21.052,0.0185,-0.245,0.99625,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.103,0.01125,-0.242,0.98825,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.116,0.009666666666666665,-0.23433333333333337,0.9739999999999999,0.4421348148496489,-0.057433223443973946,0.1046458732574863,-0.8889698935019563
2025-03-25 17:38:21.117,-0.001,-0.232,0.974,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.206,-0.013666666666666667,-0.2316666666666667,0.9646666666666667,0.4421348148496489,-0.057433223443973946,0.1046458732574863,-0.8889698935019563
2025-03-25 17:38:21.207,-0.011,-0.227,0.953,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.209,-0.0095,-0.22475,0.95075,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.226,-0.0065,-0.228,0.9425,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.295,-0.011,-0.2405,0.9385,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.338,0.0009999999999999998,-0.25066666666666665,0.9466666666666667,0.4421348148496489,-0.057433223443973946,0.1046458732574863,-0.8889698935019563
2025-03-25 17:38:21.339,0.023,-0.256,0.944,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.406,0.03275,-0.274,0.9672499999999999,0.4421348148496488,-0.05743322344397406,0.10464587325748627,-0.8889698935019561
2025-03-25 17:38:21.407,0.035750000000000004,-0.29825,0.98375,-0.4510488238478634,0.06656806002341353,-0.11421744665807973,0.8826539677410888
2025-03-25 17:38:21.428,0.035500000000000004,-0.311,0.9904999999999999,0.459830039231982,-0.07568329825161779,0.12375539321667162,-0.8760781791800647
2025-03-25 17:38:21.429,0.0395,-0.323,1.0005,0.459830039231982,-0.07568329825161779,0.12375539321667162,-0.8760781791800647
2025-03-25 17:38:21.485,0.02525,-0.33075,1.0074999999999998,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.541,0.01975,-0.3455,0.9975,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.608,0.020999999999999998,-0.3465,0.973,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.609,0.02,-0.34325,0.9644999999999999,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.632,0.01725,-0.33575,0.95375,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.698,0.022,-0.33225000000000005,0.94,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.720,0.025500000000000002,-0.3295,0.9375,0.459830039231982,-0.07568329825161779,0.12375539321667162,-0.8760781791800647
2025-03-25 17:38:21.721,0.032,-0.3315,0.942,0.459830039231982,-0.07568329825161779,0.12375539321667162,-0.8760781791800647
2025-03-25 17:38:21.784,0.031,-0.33225000000000005,0.9544999999999999,0.45983003923198196,-0.07568329825161779,0.1237553932166716,-0.8760781791800648
2025-03-25 17:38:21.835,0.03766666666666667,-0.3316666666666667,0.9576666666666666,0.46361364965137486,-0.08875452750611401,0.13492688282957677,-0.8711944409797345
2025-03-25 17:38:21.836,0.029,-0.329,0.958,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:21.837,0.03325,-0.32625000000000004,0.95475,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:21.892,0.03825,-0.32225000000000004,0.9642499999999999,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:21.926,0.036000000000000004,-0.31975,0.9492499999999999,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:21.969,0.04375,-0.321,0.9635,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:22.013,0.03925,-0.32725000000000004,0.97575,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:22.037,0.03675,-0.32575,0.9724999999999999,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:22.081,0.0405,-0.32575,0.97325,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:22.126,0.03675,-0.3225,0.96575,0.46361364965137475,-0.08875452750611446,0.13492688282957677,-0.8711944409797349
2025-03-25 17:38:22.194,0.040375,-0.32375,0.966,0.4636136496513748,-0.08875452750611446,0.13492688282957682,-0.8711944409797349
2025-03-25 17:38:22.239,0.0455,-0.321,0.959,-0.463545107272004,0.09078692784890241,-0.13170142291600115,0.8715150041495815
