Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:49:05.000,17.0,0.042834930417495025,0.030152042179567653
2025-03-23 17:49:05.033,10.0,0.02502290227048371,0.030152042179567653
2025-03-23 17:49:05.066,4.0,0.009950225711481844,0.030152042179567653
2025-03-23 17:49:05.100,18.0,0.04539976119402985,0.030152042179567653
2025-03-23 17:49:05.133,11.0,0.027552391304347824,0.030152042179567653
2025-03-23 17:49:05.166,7.0,0.017464311023622045,0.025077918300793058
2025-03-23 17:49:05.200,17.0,0.042834930417495025,0.02864032393019532
2025-03-23 17:49:05.233,10.0,0.02502290227048371,0.031654859241995695
2025-03-23 17:49:05.266,8.0,0.01997887684729064,0.026570682372647845
2025-03-23 17:49:05.300,20.0,0.05054476570289132,0.03116915725235655
2025-03-23 17:49:05.333,17.0,0.042834930417495025,0.03624328113113115
2025-03-23 17:49:05.366,9.0,0.022498402366863905,0.03217597552100492
2025-03-23 17:49:05.400,19.0,0.04796970119521912,0.036765335305952
2025-03-23 17:49:05.433,10.0,0.02502290227048371,0.03777414039059061
2025-03-23 17:49:05.466,8.0,0.01997887684729064,0.03166096261947048
2025-03-23 17:49:05.500,19.0,0.04796970119521912,0.0326879167750153
2025-03-23 17:49:05.533,19.0,0.04796970119521912,0.037782176540686344
2025-03-23 17:49:05.566,8.0,0.01997887684729064,0.03218401167110065
2025-03-23 17:49:05.600,17.0,0.042834930417495025,0.03574641730050291
2025-03-23 17:49:05.633,12.0,0.030086884272997032,0.03776801878564419
2025-03-23 17:49:05.666,9.0,0.022498402366863905,0.032673759019973145
2025-03-23 17:49:05.700,19.0,0.04796970119521912,0.032673759019973145
2025-03-23 17:49:05.733,18.0,0.04539976119402985,0.037757935889320984
2025-03-23 17:49:05.766,8.0,0.01997887684729064,0.03318672517528011
2025-03-23 17:49:05.800,19.0,0.04796970119521912,0.03676328855972453
2025-03-23 17:49:05.833,12.0,0.030086884272997032,0.038280984940951154
2025-03-23 17:49:05.867,9.0,0.022498402366863905,0.03318672517528011
2025-03-23 17:49:05.900,17.0,0.042834930417495025,0.032673759019973145
2025-03-23 17:49:05.933,13.0,0.032626396039603954,0.03520326285843581
2025-03-23 17:49:05.967,9.0,0.022498402366863905,0.030109003092764763
2025-03-23 17:49:06.000,18.0,0.04539976119402985,0.03317157847697133
2025-03-23 17:49:06.033,19.0,0.04796970119521912,0.038265838242642375
2025-03-23 17:49:06.067,7.0,0.017464311023622045,0.03319171436386777
2025-03-23 17:49:06.100,18.0,0.04539976119402985,0.03574638739475296
2025-03-23 17:49:06.133,14.0,0.03517094152626363,0.0382808952266329
2025-03-23 17:49:06.167,8.0,0.01997887684729064,0.033196718357285056
2025-03-23 17:49:06.200,20.0,0.05054476570289132,0.033711731258819495
2025-03-23 17:49:06.233,16.0,0.040275193644488574,0.038273907782992805
2025-03-23 17:49:06.267,7.0,0.017464311023622045,0.032686817748911245
2025-03-23 17:49:06.300,17.0,0.042834930417495025,0.03421961552715752
2025-03-23 17:49:06.333,19.0,0.04796970119521912,0.03981778039674322
2025-03-23 17:49:06.367,9.0,0.022498402366863905,0.034208507729537735
2025-03-23 17:49:06.400,21.0,0.05312497005988023,0.036778463012616065
2025-03-23 17:49:06.433,18.0,0.04539976119402985,0.042365553046697625
2025-03-23 17:49:06.467,8.0,0.01997887684729064,0.03779434233265675
2025-03-23 17:49:06.500,16.0,0.040275193644488574,0.03625544082251064
2025-03-23 17:49:06.533,12.0,0.030086884272997032,0.03777313720373726
2025-03-23 17:49:06.567,11.0,0.027552391304347824,0.032658621452630786
2025-03-23 17:49:06.600,16.0,0.040275193644488574,0.03163370794272253
2025-03-23 17:49:06.634,11.0,0.027552391304347824,0.03314841083413396
2025-03-23 17:49:06.667,9.0,0.022498402366863905,0.02959305257860903
2025-03-23 17:49:06.700,19.0,0.04796970119521912,0.03316961596305345
2025-03-23 17:49:06.734,19.0,0.04796970119521912,0.03725307794122771
2025-03-23 17:49:06.767,7.0,0.017464311023622045,0.032690901417054406
2025-03-23 17:49:06.800,19.0,0.04796970119521912,0.03677436339522867
2025-03-23 17:49:06.834,15.0,0.03772053571428571,0.039818790064713026
2025-03-23 17:49:06.867,7.0,0.017464311023622045,0.033717712030393615
2025-03-23 17:49:06.900,11.0,0.027552391304347824,0.02963425005221935
2025-03-23 17:49:06.934,11.0,0.027552391304347824,0.03165186610836451
2025-03-23 17:49:06.967,9.0,0.022498402366863905,0.02655760634269346
2025-03-23 17:49:07.000,16.0,0.040275193644488574,0.02706853792873403
2025-03-23 17:49:07.034,15.0,0.03772053571428571,0.03111978286686677
2025-03-23 17:49:07.067,5.0,0.01245,0.028099304605997202
2025-03-23 17:49:07.100,3.0,0.00745535294117647,0.024079896933362932
2025-03-23 17:49:07.134,13.0,0.032626396039603954,0.02610549566791094
2025-03-23 17:49:07.167,4.0,0.009950225711481844,0.020040502081309596
2025-03-23 17:49:07.200,7.0,0.017464311023622045,0.015989257143176863
2025-03-23 17:49:07.234,8.0,0.01997887684729064,0.01749503251263499
2025-03-23 17:49:07.267,4.0,0.009950225711481844,0.017994007066696065
2025-03-23 17:49:07.300,4.0,0.009950225711481844,0.013458773001071643
2025-03-23 17:49:07.334,8.0,0.01997887684729064,0.015464503228233402
2025-03-23 17:49:07.367,0.0,2.4778299362446716e-08,0.011971645979168867
2025-03-23 17:49:07.401,1.0,0.002480254403131115,0.00847192149033696
2025-03-23 17:49:07.434,18.0,0.04539976119402985,0.015561828586846564
2025-03-23 17:49:07.467,0.0,2.4778299362446716e-08,0.013571788400210066
2025-03-23 17:49:07.501,19.0,0.04796970119521912,0.019169953269795762
2025-03-23 17:49:07.534,24.0,0.06089657657657657,0.0313492636294512
2025-03-23 17:49:07.567,0.0,2.4778299362446716e-08,0.030853217704484855
2025-03-23 17:49:07.601,0.0,2.4778299362446716e-08,0.021773270421338756
2025-03-23 17:49:07.634,10.0,0.02502290227048371,0.026777845919775625
2025-03-23 17:49:07.667,0.0,2.4778299362446716e-08,0.017183910636391676
2025-03-23 17:49:07.701,4.0,0.009950225711481844,0.006994640463372729
2025-03-23 17:49:07.734,9.0,0.022498402366863905,0.011494315981085638
2025-03-23 17:49:07.767,7.0,0.017464311023622045,0.014987173230150174
2025-03-23 17:49:07.801,22.0,0.05571032967032967,0.021124658710119367
2025-03-23 17:49:07.834,61.0,0.16073182952182952,0.0532710196588254
2025-03-23 17:49:07.867,72.0,0.19191066246056782,0.08966310700864259
2025-03-23 17:49:07.901,79.0,0.212130063559322,0.12758943924713423
2025-03-23 17:49:07.934,84.0,0.22675706070287538,0.1694479891829849
2025-03-23 17:49:07.967,44.0,0.11392449438202247,0.18109082212532346
2025-03-23 17:49:08.001,85.0,0.22970117270788912,0.1948846907625354
2025-03-23 17:49:08.034,90.0,0.24451639871382636,0.20540583801318707
2025-03-23 17:49:08.067,85.0,0.22970117270788912,0.2089200598429005
2025-03-23 17:49:08.101,83.0,0.22381921276595743,0.20833249025551692
2025-03-23 17:49:08.134,57.0,0.14957012422360247,0.21546161622383292
2025-03-23 17:49:08.167,36.0,0.09245544072948328,0.18801246982815173
2025-03-23 17:49:08.201,39.0,0.10046542682926829,0.15920227545124013
2025-03-23 17:49:08.234,46.0,0.11934669396110542,0.13713137970188338
2025-03-23 17:49:08.268,33.0,0.08449399999999999,0.10926633714869188
2025-03-23 17:49:08.301,31.0,0.079213125,0.0951949373039714
2025-03-23 17:49:08.334,38.0,0.09779001015228427,0.09626185118853159
2025-03-23 17:49:08.368,28.0,0.07133161809045226,0.09043508944076839
2025-03-23 17:49:08.401,28.0,0.07133161809045226,0.08083207426663776
2025-03-23 17:49:08.434,30.0,0.07658066465256798,0.07924940719715134
2025-03-23 17:49:08.468,28.0,0.07133161809045226,0.0776731058152418
2025-03-23 17:49:08.501,35.0,0.08979625506072875,0.0760743547969307
