Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:49:05.000,3.0,0.008212588235294117,0.006018274747940312
2025-03-23 17:49:05.033,2.0,0.005469696376101861,0.006018274747940312
2025-03-23 17:49:05.066,2.0,0.005469696376101861,0.006018274747940312
2025-03-23 17:49:05.100,2.0,0.005469696376101861,0.006018274747940312
2025-03-23 17:49:05.133,2.0,0.005469696376101861,0.006018274747940312
2025-03-23 17:49:05.166,2.0,0.005469696376101861,0.005469696376101861
2025-03-23 17:49:05.200,7.0,0.019238149606299212,0.008223387022141333
2025-03-23 17:49:05.233,6.0,0.01647362831858407,0.010424173410637774
2025-03-23 17:49:05.266,5.0,0.013714538310412572,0.012073141797499916
2025-03-23 17:49:05.300,4.0,0.010960863591756624,0.01317137524063087
2025-03-23 17:49:05.333,4.0,0.010960863591756624,0.014269608683761823
2025-03-23 17:49:05.366,6.0,0.01647362831858407,0.013716704426218794
2025-03-23 17:49:05.400,4.0,0.010960863591756624,0.012614151480853306
2025-03-23 17:49:05.433,3.0,0.008212588235294117,0.011513761465829612
2025-03-23 17:49:05.466,4.0,0.010960863591756624,0.011513761465829615
2025-03-23 17:49:05.500,5.0,0.013714538310412572,0.012064496409560803
2025-03-23 17:49:05.533,3.0,0.008212588235294117,0.010412288392902813
2025-03-23 17:49:05.566,4.0,0.010960863591756624,0.010412288392902813
2025-03-23 17:49:05.600,4.0,0.010960863591756624,0.010961943464195314
2025-03-23 17:49:05.633,2.0,0.005469696376101861,0.009863710021064362
2025-03-23 17:49:05.666,4.0,0.010960863591756624,0.00931297507733317
2025-03-23 17:49:05.700,5.0,0.013714538310412572,0.010413365092356863
2025-03-23 17:49:05.733,2.0,0.005469696376101861,0.00931513164922591
2025-03-23 17:49:05.766,3.0,0.008212588235294117,0.008765476577933407
2025-03-23 17:49:05.800,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:49:05.833,2.0,0.005469696376101861,0.009316211521664598
2025-03-23 17:49:05.867,4.0,0.010960863591756624,0.008765476577933407
2025-03-23 17:49:05.900,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:49:05.933,2.0,0.005469696376101861,0.0098658665929571
2025-03-23 17:49:05.967,3.0,0.008212588235294117,0.008765476577933407
2025-03-23 17:49:06.000,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:49:06.033,2.0,0.005469696376101861,0.009316211521664598
2025-03-23 17:49:06.067,4.0,0.010960863591756624,0.008765476577933407
2025-03-23 17:49:06.100,5.0,0.013714538310412572,0.010414444964795551
2025-03-23 17:49:06.133,2.0,0.005469696376101861,0.0098658665929571
2025-03-23 17:49:06.167,4.0,0.010960863591756624,0.00931513164922591
2025-03-23 17:49:06.200,6.0,0.01647362831858407,0.011515918037722351
2025-03-23 17:49:06.233,2.0,0.005469696376101861,0.010417684594591399
2025-03-23 17:49:06.267,4.0,0.010960863591756624,0.00986694965086021
2025-03-23 17:49:06.300,6.0,0.01647362831858407,0.01206773603935665
2025-03-23 17:49:06.333,2.0,0.005469696376101861,0.010969502596225698
2025-03-23 17:49:06.367,4.0,0.010960863591756624,0.00986694965086021
2025-03-23 17:49:06.400,4.0,0.010960863591756624,0.010965183093991162
2025-03-23 17:49:06.433,3.0,0.008212588235294117,0.01041552802269866
2025-03-23 17:49:06.467,4.0,0.010960863591756624,0.00931297507733317
2025-03-23 17:49:06.500,6.0,0.01647362831858407,0.011513761465829614
2025-03-23 17:49:06.533,3.0,0.008212588235294117,0.010964106394537113
