Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:49:05.000,3.0,0.007658764705882353,0.003573101191294587
2025-03-23 17:49:05.033,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 17:49:05.066,1.0,0.002547925636007828,0.003573101191294587
2025-03-23 17:49:05.100,3.0,0.007658764705882353,0.003573101191294587
2025-03-23 17:49:05.133,0.0,2.5454350199944774e-08,0.003573101191294587
2025-03-23 17:49:05.166,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 17:49:05.200,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 17:49:05.233,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 17:49:05.266,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:49:05.300,3.0,0.007658764705882353,0.003061516712409987
2025-03-23 17:49:05.333,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:49:05.366,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:49:05.400,3.0,0.007658764705882353,0.003063521154963061
2025-03-23 17:49:05.433,0.0,2.5454350199944774e-08,0.0030635211549630615
2025-03-23 17:49:05.466,1.0,0.002547925636007828,0.002041353340988156
2025-03-23 17:49:05.500,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 17:49:05.533,0.0,2.5454350199944774e-08,0.002550933377319682
2025-03-23 17:49:05.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:49:05.600,3.0,0.007658764705882353,0.0025509333773196816
2025-03-23 17:49:05.633,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 17:49:05.666,1.0,0.002547925636007828,0.002550933377319682
2025-03-23 17:49:05.700,3.0,0.007658764705882353,0.004082681227626113
2025-03-23 17:49:05.733,0.0,2.5454350199944774e-08,0.004082681227626112
2025-03-23 17:49:05.766,0.0,2.5454350199944774e-08,0.0025509333773196825
2025-03-23 17:49:05.800,3.0,0.007658764705882353,0.0035731011912945873
2025-03-23 17:49:05.833,1.0,0.002547925636007828,0.003573101191294587
2025-03-23 17:49:05.867,0.0,2.5454350199944774e-08,0.0020413533409881566
2025-03-23 17:49:05.900,2.0,0.0051008423114593535,0.003061516712409987
2025-03-23 17:49:05.933,0.0,2.5454350199944774e-08,0.003061516712409987
2025-03-23 17:49:05.967,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:49:06.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.033,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.067,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.133,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.167,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.233,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.267,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.300,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.333,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.367,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.400,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:49:06.433,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:49:06.467,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:49:06.500,2.0,0.0051008423114593535,0.0025519366760784613
2025-03-23 17:49:06.533,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:49:06.567,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.600,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.634,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.667,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.700,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.734,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.767,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.800,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.834,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.867,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:06.900,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:06.934,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:06.967,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:07.000,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:07.034,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:07.067,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:07.100,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:07.134,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:07.167,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:07.200,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:49:07.234,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:49:07.267,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:49:07.300,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:49:07.334,1.0,0.002547925636007828,0.002039348898435082
2025-03-23 17:49:07.367,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:49:07.401,3.0,0.007658764705882353,0.0025509333773196816
2025-03-23 17:49:07.434,2.0,0.0051008423114593535,0.0035710967487415125
2025-03-23 17:49:07.467,1.0,0.002547925636007828,0.0035710967487415125
2025-03-23 17:49:07.501,2.0,0.0051008423114593535,0.004081680083831817
2025-03-23 17:49:07.534,3.0,0.007658764705882353,0.005613427934138248
2025-03-23 17:49:07.567,14.0,0.03613054509415262,0.011307784011792303
2025-03-23 17:49:07.601,38.0,0.1004581116751269,0.030379237884525814
2025-03-23 17:49:07.634,36.0,0.09497799392097264,0.04886525154151878
2025-03-23 17:49:07.667,45.0,0.11981503067484663,0.07180808921419624
2025-03-23 17:49:07.701,59.0,0.15937221991701245,0.10215078025642227
2025-03-23 17:49:07.734,60.0,0.1622417445482866,0.12737302014724905
2025-03-23 17:49:07.767,50.0,0.1338119218910586,0.1340437821904354
2025-03-23 17:49:07.801,64.0,0.17377968717413972,0.1498041208410688
2025-03-23 17:49:07.834,64.0,0.17377968717413972,0.1605970521409274
2025-03-23 17:49:07.867,62.0,0.16799870967741934,0.1623223500930088
2025-03-23 17:49:07.901,62.0,0.16799870967741934,0.16347374311883536
2025-03-23 17:49:07.934,61.0,0.16511723492723493,0.1697348057260706
2025-03-23 17:49:07.967,61.0,0.16511723492723493,0.16800231527668966
2025-03-23 17:49:08.001,64.0,0.17377968717413972,0.16800231527668966
2025-03-23 17:49:08.034,64.0,0.17377968717413972,0.16915851077603372
2025-03-23 17:49:08.067,58.0,0.15650864248704666,0.16686049733795918
2025-03-23 17:49:08.101,59.0,0.15937221991701245,0.1657114943359147
2025-03-23 17:49:08.134,61.0,0.16511723492723493,0.1657114943359147
2025-03-23 17:49:08.167,59.0,0.15937221991701245,0.16283000088448926
2025-03-23 17:49:08.201,61.0,0.16511723492723493,0.16109751043510828
2025-03-23 17:49:08.234,66.0,0.17958482758620692,0.16571274745494036
2025-03-23 17:49:08.268,70.0,0.1912682056663169,0.17209194460480123
2025-03-23 17:49:08.301,73.0,0.20009530526315789,0.17908755867198584
2025-03-23 17:49:08.334,65.0,0.17667922755741128,0.18254896020006559
2025-03-23 17:49:08.368,58.0,0.15650864248704666,0.18082724171202794
2025-03-23 17:49:08.401,60.0,0.1622417445482866,0.1773586251044439
2025-03-23 17:49:08.434,61.0,0.16511723492723493,0.17212843095662747
2025-03-23 17:49:08.468,59.0,0.15937221991701245,0.1639838138873984
2025-03-23 17:49:08.501,74.0,0.2030500737618546,0.16925798312828705
2025-03-23 17:49:08.534,77.0,0.21195186046511627,0.18034662672390098
2025-03-23 17:49:08.568,73.0,0.20009530526315789,0.18791733886687526
2025-03-23 17:49:08.601,78.0,0.21493168253968253,0.19788022838936478
2025-03-23 17:49:08.634,76.0,0.20897833157338966,0.2078014507206402
2025-03-23 17:49:08.668,76.0,0.20897833157338966,0.2089871022829472
2025-03-23 17:49:08.701,74.0,0.2030500737618546,0.20720674494229488
2025-03-23 17:49:08.734,74.0,0.2030500737618546,0.2077976986420342
2025-03-23 17:49:08.768,72.0,0.19714675078864352,0.2042407122918264
2025-03-23 17:49:08.801,75.0,0.20601107594936707,0.2036472611670219
2025-03-23 17:49:08.834,81.0,0.2239091082802548,0.20663341650839492
2025-03-23 17:49:08.868,80.0,0.2209102863202545,0.21020545902007493
2025-03-23 17:49:08.901,80.0,0.2209102863202545,0.2137775015317549
2025-03-23 17:49:08.934,74.0,0.2030500737618546,0.21495816612639707
2025-03-23 17:49:08.968,71.0,0.1942043907563025,0.21259682908778418
2025-03-23 17:49:09.001,70.0,0.1912682056663169,0.2060686485649966
2025-03-23 17:49:09.035,73.0,0.20009530526315789,0.2019056523535773
2025-03-23 17:49:09.068,72.0,0.19714675078864352,0.19715294524725507
2025-03-23 17:49:09.101,78.0,0.21493168253968253,0.19952926700282067
2025-03-23 17:49:09.135,92.0,0.2573213319011815,0.21215265523179647
2025-03-23 17:49:09.168,92.0,0.2573213319011815,0.22536328047876938
2025-03-23 17:49:09.201,66.0,0.17958482758620692,0.2212611849433792
2025-03-23 17:49:09.235,72.0,0.19714675078864352,0.2212611849433792
2025-03-23 17:49:09.268,73.0,0.20009530526315789,0.21829390948807426
2025-03-23 17:49:09.301,90.0,0.2511877813504823,0.21706719937793445
2025-03-23 17:49:09.335,100.0,0.2821213434452871,0.22202720168675555
2025-03-23 17:49:09.368,97.0,0.27277112311015117,0.2406644607915444
2025-03-23 17:49:09.401,97.0,0.27277112311015117,0.25578933525584596
2025-03-23 17:49:09.435,104.0,0.2946832644178455,0.27470692708678346
2025-03-23 17:49:09.468,92.0,0.2573213319011815,0.2759336371969233
2025-03-23 17:49:09.501,95.0,0.26657122844827585,0.27282361419752105
2025-03-23 17:49:09.535,90.0,0.2511877813504823,0.26850694584558726
2025-03-23 17:49:09.568,121.0,0.34931439024390243,0.2838155992723375
2025-03-23 17:49:09.601,96.0,0.26966783171521036,0.2788125127318105
2025-03-23 17:49:09.635,91.0,0.2542512660944206,0.27819849957045834
2025-03-23 17:49:09.668,77.0,0.21195186046511627,0.2672746259738264
2025-03-23 17:49:09.701,50.0,0.1338119218910586,0.24379945408194165
2025-03-23 17:49:09.735,44.0,0.11703280898876404,0.19734313783091398
2025-03-23 17:49:09.768,25.0,0.06522995991983968,0.15645556347183984
2025-03-23 17:49:09.802,13.0,0.03351657425742574,0.11230862510444088
2025-03-23 17:49:09.835,8.0,0.020523980295566503,0.07402304907053092
2025-03-23 17:49:09.868,22.0,0.05723032967032967,0.05870673062638513
2025-03-23 17:49:09.902,4.0,0.01022170755642787,0.0373445103399179
2025-03-23 17:49:09.935,5.0,0.012789685658153242,0.02685645548758061
2025-03-23 17:49:09.968,9.0,0.02311224852071006,0.024775590340237474
2025-03-23 17:49:10.002,1.0,0.002547925636007828,0.021180379408325734
2025-03-23 17:49:10.035,5.0,0.012789685658153242,0.012292250605890448
2025-03-23 17:49:10.068,3.0,0.007658764705882353,0.011779662035781346
2025-03-23 17:49:10.102,2.0,0.0051008423114593535,0.01024189336644257
2025-03-23 17:49:10.135,6.0,0.015362713864306784,0.008691986435161912
2025-03-23 17:49:10.168,15.0,0.03874970238095238,0.015932341784150823
2025-03-23 17:49:10.202,3.0,0.007658764705882353,0.014906157593696645
2025-03-23 17:49:10.235,6.0,0.015362713864306784,0.016446947425381532
2025-03-23 17:49:10.268,4.0,0.01022170755642787,0.017471120474375237
2025-03-23 17:49:10.302,7.0,0.017940807086614174,0.017986739118836713
2025-03-23 17:49:10.335,8.0,0.020523980295566503,0.014341594701759539
2025-03-23 17:49:10.368,7.0,0.017940807086614174,0.016398003177905903
2025-03-23 17:49:10.402,6.0,0.015362713864306784,0.016398003177905903
