Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:11:58.000,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 20:11:58.033,12.0,0.030907774480712167,0.032995848514085685
2025-03-26 20:11:58.066,12.0,0.030907774480712167,0.032995848514085685
2025-03-26 20:11:58.099,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 20:11:58.133,14.0,0.03613054509415262,0.032995848514085685
2025-03-26 20:11:58.166,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 20:11:58.199,15.0,0.03874970238095238,0.03456423409413373
2025-03-26 20:11:58.233,14.0,0.03613054509415262,0.03560878821682183
2025-03-26 20:11:58.266,12.0,0.030907774480712167,0.03508702826147911
2025-03-26 20:11:58.299,16.0,0.04137406156901688,0.03613573155645196
2025-03-26 20:11:58.333,14.0,0.03613054509415262,0.03665852572379734
2025-03-26 20:11:58.366,13.0,0.03351657425742574,0.035611900099092014
2025-03-26 20:11:58.399,16.0,0.04137406156901688,0.036660603394064864
2025-03-26 20:11:58.433,14.0,0.03613054509415262,0.03770515751675295
2025-03-26 20:11:58.466,14.0,0.03613054509415262,0.0366564542217801
2025-03-26 20:11:58.499,16.0,0.04137406156901688,0.03770515751675295
2025-03-26 20:11:58.533,16.0,0.04137406156901688,0.039276654979071186
2025-03-26 20:11:58.566,14.0,0.03613054509415262,0.03822795168409833
2025-03-26 20:11:58.599,18.0,0.04663844776119403,0.04032953221750661
2025-03-26 20:11:58.633,17.0,0.044003638170974156,0.04190415083287091
2025-03-26 20:11:58.666,17.0,0.044003638170974156,0.04243006615326237
2025-03-26 20:11:58.699,20.0,0.05192382851445663,0.04454001954235032
2025-03-26 20:11:58.732,20.0,0.05192382851445663,0.04769867622641112
2025-03-26 20:11:58.766,19.0,0.049278505976095614,0.04822668786939144
2025-03-26 20:11:58.799,20.0,0.05192382851445663,0.049810725938087934
2025-03-26 20:11:58.832,21.0,0.05457443113772455,0.05192488453143801
2025-03-26 20:11:58.866,16.0,0.04137406156901688,0.04981493114235006
2025-03-26 20:11:58.899,18.0,0.04663844776119403,0.04875785499169755
2025-03-26 20:11:58.932,18.0,0.04663844776119403,0.04822984334871723
2025-03-26 20:11:58.966,17.0,0.044003638170974156,0.04664580528002073
2025-03-26 20:11:58.999,19.0,0.049278505976095614,0.04558662024769494
