Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:11:58.000,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 20:11:58.033,5.0,0.022546512770137524,0.026180589769214974
2025-03-26 20:11:58.066,6.0,0.027082418879056047,0.026180589769214974
2025-03-26 20:11:58.099,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 20:11:58.133,4.0,0.018019509322865553,0.026180589769214974
2025-03-26 20:11:58.166,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 20:11:58.199,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 20:11:58.233,3.0,0.013501382352941176,0.023464382463992
2025-03-26 20:11:58.266,5.0,0.022546512770137524,0.02164823423061793
2025-03-26 20:11:58.299,7.0,0.031627253937007875,0.024369783153446394
2025-03-26 20:11:58.333,3.0,0.013501382352941176,0.022560757070007126
2025-03-26 20:11:58.366,5.0,0.022546512770137524,0.020744608836633056
2025-03-26 20:11:58.399,6.0,0.027082418879056047,0.02346081614185603
2025-03-26 20:11:58.433,5.0,0.022546512770137524,0.02346081614185603
2025-03-26 20:11:58.466,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 20:11:58.499,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 20:11:58.533,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 20:11:58.566,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 20:11:58.599,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 20:11:58.633,4.0,0.018019509322865553,0.024364441535840903
2025-03-26 20:11:58.666,5.0,0.022546512770137524,0.0234572603140572
2025-03-26 20:11:58.699,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 20:11:58.732,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 20:11:58.766,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 20:11:58.799,7.0,0.031627253937007875,0.02527340854743127
2025-03-26 20:11:58.832,4.0,0.018019509322865553,0.024368007857976874
2025-03-26 20:11:58.866,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 20:11:58.899,7.0,0.031627253937007875,0.026180589769214977
2025-03-26 20:11:58.932,4.0,0.018019509322865553,0.02527518907976058
2025-03-26 20:11:58.966,5.0,0.022546512770137524,0.02345904084638651
2025-03-26 20:11:58.999,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 20:11:59.032,5.0,0.022546512770137524,0.025273408547431268
2025-03-26 20:11:59.066,5.0,0.022546512770137524,0.023457260314057198
2025-03-26 20:11:59.099,6.0,0.027082418879056047,0.0252698422252953
2025-03-26 20:11:59.132,5.0,0.022546512770137524,0.0252698422252953
2025-03-26 20:11:59.166,3.0,0.013501382352941176,0.021644667908481963
2025-03-26 20:11:59.199,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 20:11:59.232,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 20:11:59.266,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 20:11:59.299,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 20:11:59.332,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 20:11:59.366,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 20:11:59.399,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 20:11:59.432,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 20:11:59.465,4.0,0.018019509322865553,0.022551859624602804
2025-03-26 20:11:59.499,6.0,0.027082418879056047,0.024364441535840907
2025-03-26 20:11:59.532,4.0,0.018019509322865553,0.023459040846386513
2025-03-26 20:11:59.565,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 20:11:59.599,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 20:11:59.632,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 20:11:59.665,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 20:11:59.699,6.0,0.027082418879056047,0.021644673145341752
