Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 20:11:58.000,11.0,0.05253195652173913,0.03525711298495358
2025-03-26 20:11:58.033,5.0,0.023737426326129667,0.03525711298495358
2025-03-26 20:11:58.066,4.0,0.018971305201177624,0.03525711298495358
2025-03-26 20:11:58.099,11.0,0.05253195652173913,0.03525711298495358
2025-03-26 20:11:58.133,6.0,0.0285129203539823,0.03525711298495358
2025-03-26 20:11:58.166,6.0,0.0285129203539823,0.030453305751402204
2025-03-26 20:11:58.199,11.0,0.05253195652173913,0.0362122117905241
2025-03-26 20:11:58.233,5.0,0.023737426326129667,0.03716543601551451
2025-03-26 20:11:58.266,6.0,0.0285129203539823,0.03236162878196314
2025-03-26 20:11:58.299,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 20:11:58.333,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 20:11:58.366,5.0,0.023737426326129667,0.030451431170822087
2025-03-26 20:11:58.399,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 20:11:58.433,5.0,0.023737426326129667,0.03429068323033165
2025-03-26 20:11:58.466,6.0,0.0285129203539823,0.029486875996780283
2025-03-26 20:11:58.499,12.0,0.05736427299703264,0.036212245330960874
2025-03-26 20:11:58.533,5.0,0.023737426326129667,0.03621224533096088
2025-03-26 20:11:58.566,6.0,0.0285129203539823,0.032372993271451316
2025-03-26 20:11:58.599,11.0,0.05253195652173913,0.03813189931057321
2025-03-26 20:11:58.633,5.0,0.023737426326129667,0.03717680050500268
2025-03-26 20:11:58.666,7.0,0.03329781496062992,0.03236350889772214
2025-03-26 20:11:58.699,11.0,0.05253195652173913,0.03812241493684403
2025-03-26 20:11:58.732,4.0,0.018971305201177624,0.036214091906283094
2025-03-26 20:11:58.766,4.0,0.018971305201177624,0.02950196164217079
2025-03-26 20:11:58.799,10.0,0.04770918065153011,0.03429631250725088
2025-03-26 20:11:58.832,7.0,0.03329781496062992,0.03429631250725088
2025-03-26 20:11:58.866,5.0,0.023737426326129667,0.02853740646812899
2025-03-26 20:11:58.899,11.0,0.05253195652173913,0.03524953673224129
2025-03-26 20:11:58.932,6.0,0.0285129203539823,0.03715785976280223
2025-03-26 20:11:58.966,6.0,0.0285129203539823,0.03331860770329266
2025-03-26 20:11:58.999,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 20:11:59.032,6.0,0.0285129203539823,0.03812053482108504
2025-03-26 20:11:59.066,4.0,0.018971305201177624,0.03140840455697273
2025-03-26 20:11:59.099,10.0,0.04770918065153011,0.03524765661648229
2025-03-26 20:11:59.132,7.0,0.03329781496062992,0.03620463553781182
2025-03-26 20:11:59.166,3.0,0.014214529411764704,0.02854115011581693
2025-03-26 20:11:59.199,10.0,0.04770918065153011,0.03238040217532649
2025-03-26 20:11:59.232,9.0,0.04289591715976331,0.037165324567043634
2025-03-26 20:11:59.266,4.0,0.018971305201177624,0.031417749476973136
2025-03-26 20:11:59.299,9.0,0.04289591715976331,0.033337369916799815
2025-03-26 20:11:59.332,7.0,0.03329781496062992,0.03715402702657286
2025-03-26 20:11:59.366,3.0,0.014214529411764704,0.030455096778619777
2025-03-26 20:11:59.399,10.0,0.04770918065153011,0.031417749476973136
2025-03-26 20:11:59.432,6.0,0.0285129203539823,0.033326072507534076
2025-03-26 20:11:59.465,4.0,0.018971305201177624,0.028541150115816934
2025-03-26 20:11:59.499,8.0,0.038092137931034484,0.029500014709897843
2025-03-26 20:11:59.532,5.0,0.023737426326129667,0.03140459409277084
2025-03-26 20:11:59.565,3.0,0.014214529411764704,0.024705663844817757
2025-03-26 20:11:59.599,9.0,0.04289591715976331,0.027582263205973963
2025-03-26 20:11:59.632,8.0,0.038092137931034484,0.03140642975194533
2025-03-26 20:11:59.665,3.0,0.014214529411764704,0.026630908048091376
2025-03-26 20:11:59.699,9.0,0.04289591715976331,0.030462606214818104
2025-03-26 20:11:59.732,7.0,0.03329781496062992,0.03427926332459115
2025-03-26 20:11:59.765,4.0,0.018971305201177624,0.029494340932874008
2025-03-26 20:11:59.799,9.0,0.04289591715976331,0.03045509677861978
2025-03-26 20:11:59.832,7.0,0.03329781496062992,0.03427175388839283
2025-03-26 20:11:59.865,3.0,0.014214529411764704,0.0285354763387931
2025-03-26 20:11:59.899,8.0,0.038092137931034484,0.029494340932874008
2025-03-26 20:11:59.932,7.0,0.03329781496062992,0.03235964288476447
2025-03-26 20:11:59.965,4.0,0.018971305201177624,0.02757472049304733
2025-03-26 20:11:59.999,9.0,0.04289591715976331,0.029494340932874015
2025-03-26 20:12:00.032,10.0,0.04770918065153011,0.03619327118082709
2025-03-26 20:12:00.065,3.0,0.014214529411764704,0.031417749476973136
2025-03-26 20:12:00.099,7.0,0.03329781496062992,0.031417749476973136
2025-03-26 20:12:00.132,9.0,0.04289591715976331,0.03620267186869027
2025-03-26 20:12:00.165,3.0,0.014214529411764704,0.030466394319090553
2025-03-26 20:12:00.198,8.0,0.038092137931034484,0.028542985774991425
2025-03-26 20:12:00.232,11.0,0.05253195652173913,0.03620647119698631
2025-03-26 20:12:00.265,4.0,0.018971305201177624,0.03334116924509585
2025-03-26 20:12:00.298,7.0,0.03329781496062992,0.03142154880526918
2025-03-26 20:12:00.332,12.0,0.05736427299703264,0.04005149752232276
2025-03-26 20:12:00.365,4.0,0.018971305201177624,0.036227330976351384
2025-03-26 20:12:00.398,6.0,0.0285129203539823,0.031423523742800025
2025-03-26 20:12:00.432,11.0,0.05253195652173913,0.03813565400691232
2025-03-26 20:12:00.465,5.0,0.023737426326129667,0.03622357628001228
2025-03-26 20:12:00.498,6.0,0.0285129203539823,0.030453305751402208
2025-03-26 20:12:00.532,11.0,0.05253195652173913,0.03716543601551451
2025-03-26 20:12:00.565,4.0,0.018971305201177624,0.03525711298495357
2025-03-26 20:12:00.598,6.0,0.0285129203539823,0.0304533057514022
2025-03-26 20:12:00.632,11.0,0.05253195652173913,0.0362122117905241
2025-03-26 20:12:00.665,7.0,0.03329781496062992,0.03716919071185362
2025-03-26 20:12:00.698,5.0,0.023737426326129667,0.03141028467273173
2025-03-26 20:12:00.732,12.0,0.05736427299703264,0.039088878231902734
2025-03-26 20:12:00.765,5.0,0.023737426326129667,0.03813377942633221
2025-03-26 20:12:00.798,6.0,0.0285129203539823,0.03332997219278084
2025-03-26 20:12:00.832,12.0,0.05736427299703264,0.03814326380006139
2025-03-26 20:12:00.865,5.0,0.023737426326129667,0.03814326380006139
2025-03-26 20:12:00.898,6.0,0.0285129203539823,0.032372993271451316
2025-03-26 20:12:00.931,11.0,0.05253195652173913,0.03813189931057321
2025-03-26 20:12:00.965,5.0,0.023737426326129667,0.03717680050500268
2025-03-26 20:12:00.998,4.0,0.018971305201177624,0.029498206945831676
2025-03-26 20:12:01.031,11.0,0.05253195652173913,0.03525711298495358
2025-03-26 20:12:01.065,4.0,0.018971305201177624,0.03334878995439264
2025-03-26 20:12:01.098,6.0,0.0285129203539823,0.02854498272084127
2025-03-26 20:12:01.131,11.0,0.05253195652173913,0.03430388875996316
2025-03-26 20:12:01.165,5.0,0.023737426326129667,0.03525711298495357
2025-03-26 20:12:01.198,5.0,0.023737426326129667,0.029498206945831683
2025-03-26 20:12:01.231,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 20:12:01.265,5.0,0.023737426326129667,0.03525523840437346
2025-03-26 20:12:01.298,6.0,0.0285129203539823,0.03045143117082209
2025-03-26 20:12:01.331,11.0,0.05253195652173913,0.03621033720994398
2025-03-26 20:12:01.365,5.0,0.023737426326129667,0.03621033720994398
2025-03-26 20:12:01.398,5.0,0.023737426326129667,0.030451431170822087
2025-03-26 20:12:01.431,12.0,0.05736427299703264,0.03717680050500269
2025-03-26 20:12:01.465,7.0,0.03329781496062992,0.03813377942633221
2025-03-26 20:12:01.498,5.0,0.023737426326129667,0.03237487338721032
2025-03-26 20:12:01.531,12.0,0.05736427299703264,0.03910024272139091
2025-03-26 20:12:01.564,6.0,0.0285129203539823,0.04005534152696144
2025-03-26 20:12:01.598,5.0,0.023737426326129667,0.03332997219278084
2025-03-26 20:12:01.631,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 20:12:01.664,7.0,0.03329781496062992,0.039088878231902734
2025-03-26 20:12:01.698,3.0,0.014214529411764704,0.03045892951484914
2025-03-26 20:12:01.731,10.0,0.04770918065153011,0.03429818157435871
2025-03-26 20:12:01.764,7.0,0.03329781496062992,0.03621025930125876
2025-03-26 20:12:01.798,3.0,0.014214529411764704,0.02854677387926387
2025-03-26 20:12:01.831,10.0,0.04770918065153011,0.03142904701744391
2025-03-26 20:12:01.864,9.0,0.04289591715976331,0.037165324567043634
2025-03-26 20:12:01.898,3.0,0.014214529411764704,0.030466394319090553
2025-03-26 20:12:01.931,9.0,0.04289591715976331,0.03238601475891723
2025-03-26 20:12:01.964,6.0,0.0285129203539823,0.035245692947360754
2025-03-26 20:12:01.998,2.0,0.009467071498530853,0.027597271116760896
2025-03-26 20:12:02.031,11.0,0.05253195652173913,0.029524478989156062
2025-03-26 20:12:02.064,8.0,0.038092137931034484,0.03430000069301002
2025-03-26 20:12:02.098,3.0,0.014214529411764704,0.028563723143410293
2025-03-26 20:12:02.131,8.0,0.038092137931034484,0.03047956665882073
2025-03-26 20:12:02.164,7.0,0.03329781496062992,0.03524571535124055
2025-03-26 20:12:02.198,3.0,0.014214529411764704,0.02758222992924566
2025-03-26 20:12:02.231,8.0,0.038092137931034484,0.02758222992924566
2025-03-26 20:12:02.264,8.0,0.038092137931034484,0.03235775163309962
2025-03-26 20:12:02.297,3.0,0.014214529411764704,0.02758222992924566
2025-03-26 20:12:02.331,9.0,0.04289591715976331,0.029501850369072338
2025-03-26 20:12:02.364,6.0,0.0285129203539823,0.03236152855751586
2025-03-26 20:12:02.397,4.0,0.018971305201177624,0.028537362011544484
2025-03-26 20:12:02.431,6.0,0.0285129203539823,0.02662151849613405
2025-03-26 20:12:02.464,6.0,0.0285129203539823,0.02948119668457757
2025-03-26 20:12:02.497,5.0,0.023737426326129667,0.02564949851785084
2025-03-26 20:12:02.531,8.0,0.038092137931034484,0.027565342033261275
2025-03-26 20:12:02.564,7.0,0.03329781496062992,0.03043064398515173
2025-03-26 20:12:02.597,6.0,0.0285129203539823,0.03043064398515173
2025-03-26 20:12:02.631,11.0,0.05253195652173913,0.0352344512187031
2025-03-26 20:12:02.664,9.0,0.04289591715976331,0.039066149385429835
2025-03-26 20:12:02.697,5.0,0.023737426326129667,0.03619520706444887
2025-03-26 20:12:02.731,9.0,0.04289591715976331,0.03811482750427555
2025-03-26 20:12:02.764,7.0,0.03329781496062992,0.03907180642560507
2025-03-26 20:12:02.797,5.0,0.023737426326129667,0.03331290038648318
2025-03-26 20:12:02.831,12.0,0.05736427299703264,0.03620657155393704
2025-03-26 20:12:02.864,6.0,0.0285129203539823,0.03716167035950757
2025-03-26 20:12:02.897,5.0,0.023737426326129667,0.03332997219278084
2025-03-26 20:12:02.931,11.0,0.05253195652173913,0.03717680050500268
2025-03-26 20:12:02.964,8.0,0.038092137931034484,0.04004774282598365
2025-03-26 20:12:02.997,4.0,0.018971305201177624,0.03236914926681264
2025-03-26 20:12:03.030,11.0,0.05253195652173913,0.037172956500364014
2025-03-26 20:12:03.064,8.0,0.038092137931034484,0.04004389882134498
2025-03-26 20:12:03.097,4.0,0.018971305201177624,0.033331768557232674
2025-03-26 20:12:03.130,9.0,0.04289591715976331,0.03429252440297844
2025-03-26 20:12:03.164,6.0,0.0285129203539823,0.03620084743353938
