Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:43:24.000,7.0,0.03329781496062992,0.031414028320419674
2025-03-27 13:43:24.033,6.0,0.0285129203539823,0.031414028320419674
2025-03-27 13:43:24.066,11.0,0.05253195652173913,0.031414028320419674
2025-03-27 13:43:24.100,6.0,0.0285129203539823,0.031414028320419674
2025-03-27 13:43:24.133,3.0,0.014214529411764704,0.031414028320419674
2025-03-27 13:43:24.166,12.0,0.05736427299703264,0.036227319927700216
2025-03-27 13:43:24.200,5.0,0.023737426326129667,0.03527222112212969
2025-03-27 13:43:24.233,6.0,0.0285129203539823,0.030468413888578325
2025-03-27 13:43:24.266,11.0,0.05253195652173913,0.03527222112212969
2025-03-27 13:43:24.300,6.0,0.0285129203539823,0.03813189931057321
2025-03-27 13:43:24.333,4.0,0.018971305201177624,0.030453305751402204
2025-03-27 13:43:24.366,13.0,0.06220615841584158,0.03814705216934459
2025-03-27 13:43:24.400,6.0,0.0285129203539823,0.038147052169344595
2025-03-27 13:43:24.433,4.0,0.018971305201177624,0.03143492190523229
2025-03-27 13:43:24.466,12.0,0.05736427299703264,0.037205192433842356
2025-03-27 13:43:24.500,7.0,0.03329781496062992,0.04007049438573282
2025-03-27 13:43:24.533,6.0,0.0285129203539823,0.03333184677336096
2025-03-27 13:43:24.566,12.0,0.05736427299703264,0.03910211730197102
2025-03-27 13:43:24.600,9.0,0.04289591715976331,0.043887039693688165
2025-03-27 13:43:24.633,6.0,0.0285129203539823,0.0381167691650781
2025-03-27 13:43:24.666,11.0,0.05253195652173913,0.04196359747729994
2025-03-27 13:43:24.700,9.0,0.04289591715976331,0.044840196838456144
2025-03-27 13:43:24.733,7.0,0.03329781496062992,0.0400269052311756
2025-03-27 13:43:24.766,11.0,0.05253195652173913,0.041954113103570764
2025-03-27 13:43:24.800,7.0,0.03329781496062992,0.04291109202490029
2025-03-27 13:43:24.833,4.0,0.018971305201177624,0.03619896176078798
2025-03-27 13:43:24.866,11.0,0.05253195652173913,0.038126169633183146
2025-03-27 13:43:24.900,8.0,0.038092137931034484,0.039085034227264066
2025-03-27 13:43:24.933,4.0,0.018971305201177624,0.03237290396315176
2025-03-27 13:43:24.966,9.0,0.04289591715976331,0.03429252440297844
2025-03-27 13:43:25.000,8.0,0.038092137931034484,0.038116690948949816
2025-03-27 13:43:25.033,5.0,0.023737426326129667,0.03235778490982792
2025-03-27 13:43:25.066,11.0,0.05253195652173913,0.035245748627968844
2025-03-27 13:43:25.100,7.0,0.03329781496062992,0.03811105057985931
2025-03-27 13:43:25.133,5.0,0.023737426326129667,0.03427935241313257
2025-03-27 13:43:25.166,9.0,0.04289591715976331,0.03524010825887834
2025-03-27 13:43:25.200,8.0,0.038092137931034484,0.03811105057985931
2025-03-27 13:43:25.233,4.0,0.018971305201177624,0.031398920315747
2025-03-27 13:43:25.266,9.0,0.04289591715976331,0.03331854075557369
2025-03-27 13:43:25.300,9.0,0.04289591715976331,0.03715023892230042
2025-03-27 13:43:25.333,4.0,0.018971305201177624,0.03236531653058328
2025-03-27 13:43:25.366,9.0,0.04289591715976331,0.03332607237632904
2025-03-27 13:43:25.400,9.0,0.04289591715976331,0.038110994768046184
2025-03-27 13:43:25.433,3.0,0.014214529411764704,0.03237471721844646
2025-03-27 13:43:25.466,9.0,0.04289591715976331,0.03237471721844646
2025-03-27 13:43:25.500,7.0,0.03329781496062992,0.035240019170336916
2025-03-27 13:43:25.533,4.0,0.018971305201177624,0.030455096778619774
2025-03-27 13:43:25.566,8.0,0.038092137931034484,0.02949434093287401
2025-03-27 13:43:25.600,8.0,0.038092137931034484,0.03426986263672797
2025-03-27 13:43:25.633,5.0,0.023737426326129667,0.030438164470001236
2025-03-27 13:43:25.666,11.0,0.05253195652173913,0.03428499278222308
2025-03-27 13:43:25.700,7.0,0.03329781496062992,0.03715029473411354
2025-03-27 13:43:25.733,4.0,0.018971305201177624,0.033326128188142165
2025-03-27 13:43:25.766,9.0,0.04289591715976331,0.03428688403388794
2025-03-27 13:43:25.800,7.0,0.03329781496062992,0.03619896176078799
2025-03-27 13:43:25.833,4.0,0.018971305201177624,0.029486831496675685
2025-03-27 13:43:25.866,9.0,0.04289591715976331,0.031406451936502364
2025-03-27 13:43:25.900,9.0,0.04289591715976331,0.036191374328219506
2025-03-27 13:43:25.933,4.0,0.018971305201177624,0.031406451936502364
2025-03-27 13:43:25.966,10.0,0.04770918065153011,0.0342887250746824
2025-03-27 13:43:26.000,11.0,0.05253195652173913,0.0410008553387947
2025-03-27 13:43:26.033,12.0,0.05736427299703264,0.04389452650624857
2025-03-27 13:43:26.066,26.0,0.12603454363089267,0.060522251800474436
2025-03-27 13:43:26.100,23.0,0.11115762,0.07895951476023891
2025-03-27 13:43:26.133,16.0,0.0767895134061569,0.08477558131116428
2025-03-27 13:43:26.166,27.0,0.13101343373493973,0.1004718767538044
2025-03-27 13:43:26.200,30.0,0.14601027190332327,0.11820107653506252
2025-03-27 13:43:26.233,39.0,0.1915494512195122,0.13130405805278644
2025-03-27 13:43:26.266,24.0,0.11610666666666665,0.13229386738611976
2025-03-27 13:43:26.300,25.0,0.12106563126252505,0.1411490909573934
2025-03-27 13:43:26.333,24.0,0.11610666666666665,0.1381677375437388
2025-03-27 13:43:26.366,23.0,0.11115762,0.1311972071630741
2025-03-27 13:43:26.400,40.0,0.19666083418107833,0.13221948375538733
2025-03-27 13:43:26.433,19.0,0.09146001992031871,0.12729015440611774
2025-03-27 13:43:26.466,23.0,0.11115762,0.12530855215361275
2025-03-27 13:43:26.500,26.0,0.12603454363089267,0.12729412754645797
2025-03-27 13:43:26.533,20.0,0.09636969092721834,0.12433654173190162
2025-03-27 13:43:26.566,21.0,0.1012891616766467,0.10526220723101529
2025-03-27 13:43:26.600,23.0,0.11115762,0.10920172724695154
2025-03-27 13:43:26.633,16.0,0.0767895134061569,0.10232810592818292
2025-03-27 13:43:26.666,28.0,0.13600233165829145,0.10432166353366268
2025-03-27 13:43:26.700,23.0,0.11115762,0.10727924934821902
2025-03-27 13:43:26.733,8.0,0.038092137931034484,0.09463984459909658
2025-03-27 13:43:26.766,16.0,0.0767895134061569,0.08776622328032796
2025-03-27 13:43:26.800,13.0,0.06220615841584158,0.0848495522822649
2025-03-27 13:43:26.833,7.0,0.03329781496062992,0.06430864894273258
2025-03-27 13:43:26.866,11.0,0.05253195652173913,0.05258351624708041
2025-03-27 13:43:26.900,14.0,0.06705764122893954,0.058376616906661426
2025-03-27 13:43:26.933,8.0,0.038092137931034484,0.050637141811636935
2025-03-27 13:43:26.966,12.0,0.05736427299703264,0.049668764727875146
2025-03-27 13:43:27.000,11.0,0.05253195652173913,0.05351559304009699
2025-03-27 13:43:27.033,10.0,0.04770918065153011,0.05255103786605519
2025-03-27 13:43:27.066,11.0,0.05253195652173913,0.0496459009246151
2025-03-27 13:43:27.100,12.0,0.05736427299703264,0.053500327937814736
2025-03-27 13:43:27.133,10.0,0.04770918065153011,0.05156930946871423
2025-03-27 13:43:27.166,14.0,0.06705764122893954,0.05447444641015431
2025-03-27 13:43:27.200,15.0,0.07191875,0.05931636027984829
2025-03-27 13:43:27.233,10.0,0.04770918065153011,0.05835180510580648
2025-03-27 13:43:27.266,10.0,0.04770918065153011,0.05642078663670597
2025-03-27 13:43:27.300,12.0,0.05736427299703264,0.05835180510580648
2025-03-27 13:43:27.333,8.0,0.038092137931034484,0.05255870444622547
