Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:43:24.000,15.0,0.03874970238095238,0.04137719513222651
2025-03-27 13:43:24.033,15.0,0.03874970238095238,0.04137719513222651
2025-03-27 13:43:24.066,18.0,0.04663844776119403,0.04137719513222651
2025-03-27 13:43:24.100,16.0,0.04137406156901688,0.04137719513222651
2025-03-27 13:43:24.133,16.0,0.04137406156901688,0.04137719513222651
2025-03-27 13:43:24.166,18.0,0.04663844776119403,0.04295494420827485
2025-03-27 13:43:24.200,16.0,0.04137406156901688,0.04347981604588774
2025-03-27 13:43:24.233,16.0,0.04137406156901688,0.04242693880745232
2025-03-27 13:43:24.266,17.0,0.044003638170974156,0.04295285412784377
2025-03-27 13:43:24.300,16.0,0.04137406156901688,0.04295285412784377
2025-03-27 13:43:24.333,15.0,0.03874970238095238,0.04137510505179544
2025-03-27 13:43:24.366,17.0,0.044003638170974156,0.04190102037218689
2025-03-27 13:43:24.400,16.0,0.04137406156901688,0.041901020372186897
2025-03-27 13:43:24.433,15.0,0.03874970238095238,0.04085023321418253
2025-03-27 13:43:24.466,18.0,0.04663844776119403,0.04190311045261798
2025-03-27 13:43:24.500,15.0,0.03874970238095238,0.041903110452617964
2025-03-27 13:43:24.533,15.0,0.03874970238095238,0.04085232329461361
2025-03-27 13:43:24.566,18.0,0.04663844776119403,0.04190520053304904
2025-03-27 13:43:24.600,15.0,0.03874970238095238,0.04190520053304904
2025-03-27 13:43:24.633,14.0,0.03613054509415262,0.03980361999964076
2025-03-27 13:43:24.666,18.0,0.04663844776119403,0.041381369075689095
2025-03-27 13:43:24.700,15.0,0.03874970238095238,0.041381369075689095
2025-03-27 13:43:24.733,15.0,0.03874970238095238,0.03980361999964076
2025-03-27 13:43:24.766,18.0,0.04663844776119403,0.041381369075689095
2025-03-27 13:43:24.800,16.0,0.04137406156901688,0.042430072370661945
2025-03-27 13:43:24.833,15.0,0.03874970238095238,0.04085232329461361
2025-03-27 13:43:24.866,18.0,0.04663844776119403,0.042430072370661945
2025-03-27 13:43:24.900,16.0,0.04137406156901688,0.042954944208274844
2025-03-27 13:43:24.933,16.0,0.04137406156901688,0.04190206696983941
2025-03-27 13:43:24.966,18.0,0.04663844776119403,0.04295494420827485
2025-03-27 13:43:25.000,16.0,0.04137406156901688,0.04347981604588774
2025-03-27 13:43:25.033,15.0,0.03874970238095238,0.04190206696983942
2025-03-27 13:43:25.066,17.0,0.044003638170974156,0.04242798229023087
2025-03-27 13:43:25.100,16.0,0.04137406156901688,0.04242798229023087
2025-03-27 13:43:25.133,15.0,0.03874970238095238,0.04085023321418253
