Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:43:24.000,9.0,0.022498402366863905,0.017981096787339692
2025-03-27 13:43:24.033,5.0,0.01245,0.017981096787339692
2025-03-27 13:43:24.066,5.0,0.01245,0.017981096787339692
2025-03-27 13:43:24.100,11.0,0.027552391304347824,0.017981096787339692
2025-03-27 13:43:24.133,6.0,0.014954690265486724,0.017981096787339692
2025-03-27 13:43:24.166,6.0,0.014954690265486724,0.016472354367064256
2025-03-27 13:43:24.200,11.0,0.027552391304347824,0.019492832627933818
2025-03-27 13:43:24.233,9.0,0.022498402366863905,0.0215025131013066
2025-03-27 13:43:24.266,7.0,0.017464311023622045,0.019484897045161445
2025-03-27 13:43:24.300,11.0,0.027552391304347824,0.022004437252933665
2025-03-27 13:43:24.333,6.0,0.014954690265486724,0.022004437252933662
2025-03-27 13:43:24.366,3.0,0.00745535294117647,0.017985029580299395
2025-03-27 13:43:24.400,9.0,0.022498402366863905,0.01798502958029939
2025-03-27 13:43:24.433,4.0,0.009950225711481844,0.016482212517871353
2025-03-27 13:43:24.466,5.0,0.01245,0.013461734257001787
2025-03-27 13:43:24.500,8.0,0.01997887684729064,0.01446657157336257
2025-03-27 13:43:24.533,3.0,0.00745535294117647,0.01446657157336257
2025-03-27 13:43:24.566,1.0,0.002480254403131115,0.010462941980616015
2025-03-27 13:43:24.600,7.0,0.017464311023622045,0.011965759043044054
2025-03-27 13:43:24.633,2.0,0.004965367286973555,0.010468832500438766
2025-03-27 13:43:24.666,2.0,0.004965367286973555,0.007466130588375348
2025-03-27 13:43:24.700,7.0,0.017464311023622045,0.009467922204864464
2025-03-27 13:43:24.733,2.0,0.004965367286973555,0.009964944781632951
2025-03-27 13:43:24.766,2.0,0.004965367286973555,0.0074651560343032535
2025-03-27 13:43:24.800,0.0,2.4778299362446716e-08,0.006472087532568415
2025-03-27 13:43:24.833,3.0,0.00745535294117647,0.006970084663408998
2025-03-27 13:43:24.866,8.0,0.01997887684729064,0.007472997828142717
2025-03-27 13:43:24.900,9.0,0.022498402366863905,0.010979604844120788
2025-03-27 13:43:24.933,4.0,0.009950225711481844,0.011976576529022443
2025-03-27 13:43:24.966,11.0,0.027552391304347824,0.017487049834232136
2025-03-27 13:43:25.000,9.0,0.022498402366863905,0.020495659719369622
2025-03-27 13:43:25.033,4.0,0.009950225711481844,0.018489929492207863
2025-03-27 13:43:25.066,7.0,0.017464311023622045,0.017483111223559493
2025-03-27 13:43:25.100,8.0,0.01997887684729064,0.019488841450721252
