时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:10:46.764,0.21625,0.8875,2.3369999999999997,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.767,0.20375,0.88375,2.39325,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.801,0.157,0.89025,2.3585000000000003,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.807,0.135,0.884,2.335,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.808,0.14966666666666664,0.8916666666666666,2.3640000000000003,0.5192594626311674,0.036442067712342374,-0.07898448155655408,0.850178238866464
2025-03-23 10:10:46.867,0.13924999999999998,0.89575,2.39375,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.919,0.135,0.895,2.342,0.5192594626311674,0.036442067712342485,-0.07898448155655405,0.8501782388664638
2025-03-23 10:10:46.920,0.15233333333333332,0.8969999999999999,2.376666666666667,0.5192594626311674,0.036442067712342374,-0.07898448155655408,0.850178238866464
2025-03-23 10:10:46.935,0.16425,0.90475,2.382,-0.5230704379049519,-0.017649007608793732,0.0230079227958376,-0.8517960231234755
2025-03-23 10:10:46.958,0.17975,0.907,2.3770000000000002,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.016,0.1725,0.9067500000000001,2.3615,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.091,0.16325,0.9135,2.33825,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.115,0.16025,0.90725,2.3585000000000003,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.137,0.18025,0.91325,2.35325,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.159,0.19625,0.9205000000000001,2.37325,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.204,0.18,0.9255,2.358,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.226,0.17925,0.9255,2.3725,0.5239323935407857,0.011380703642859924,-0.004360269585489266,0.8516726569711855
2025-03-23 10:10:47.317,0.173,0.9285000000000001,2.356,-0.5229113994030495,-0.012570798374229586,0.003942761192001322,-0.8522852210596885
2025-03-23 10:10:47.339,0.1765,0.921,2.3635,0.5198389414351396,0.016140898625965572,-0.002690149770994261,0.8541075514555234
