时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:14:38.429,0.3205,0.87025,2.359,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.430,0.301,0.875,2.3615000000000004,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.478,0.26425,0.8694999999999999,2.3685,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.489,0.2555,0.86275,2.34775,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.495,0.27325,0.837,2.378,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.535,0.297,0.84625,2.36625,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.554,0.31074999999999997,0.87,2.316,0.4872971205693636,0.06680371796751983,-0.05640313912227736,0.8688483558410386
2025-03-23 10:14:38.623,0.31375,0.85,2.3545,-0.4898554092967457,-0.0630395652441893,0.0602343468212002,-0.8674327147736388
2025-03-23 10:14:38.645,0.3005,0.8312499999999999,2.38575,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.697,0.30125,0.8342499999999999,2.35675,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.714,0.3,0.8352499999999999,2.36425,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.757,0.31074999999999997,0.8445,2.342,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.801,0.3115,0.85625,2.3440000000000003,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.871,0.298,0.86225,2.3527500000000003,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.895,0.293,0.85775,2.357,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.913,0.292,0.852,2.35525,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:38.960,0.294,0.8505,2.3455,0.4923953794505141,0.05927305510090386,-0.06406330200377752,0.865984635297395
2025-03-23 10:14:39.004,0.3045,0.853,2.339,0.49239537945051415,0.05927305510090397,-0.06406330200377755,0.8659846352973951
2025-03-23 10:14:39.005,0.3175,0.863,2.3255,0.49349089763530074,0.05911250321037298,-0.05951252014970871,0.8656966592639362
2025-03-23 10:14:39.111,0.31825000000000003,0.87525,2.3175,0.49349089763530074,0.05911250321037298,-0.05951252014970872,0.8656966592639364
2025-03-23 10:14:39.114,0.29825,0.8705,2.342,0.49349089763530074,0.05911250321037298,-0.05951252014970872,0.8656966592639364
2025-03-23 10:14:39.138,0.2813333333333334,0.862,2.3443333333333336,0.49349089763530074,0.05911250321037309,-0.05951252014970871,0.8656966592639362
2025-03-23 10:14:39.139,0.28,0.861,2.348,0.49349089763530074,0.05911250321037298,-0.05951252014970871,0.8656966592639362
2025-03-23 10:14:39.190,0.271,0.85075,2.37225,0.49349089763530074,0.05911250321037298,-0.05951252014970872,0.8656966592639364
2025-03-23 10:14:39.229,0.25875000000000004,0.84475,2.3745000000000003,0.49349089763530074,0.05911250321037298,-0.05951252014970872,0.8656966592639364
2025-03-23 10:14:39.280,0.2815,0.8505,2.3725,0.49349089763530074,0.05911250321037298,-0.05951252014970872,0.8656966592639364
