时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:18:18.660,0.19675,0.861,2.36875,0.08716413485955724,0.020510972991848564,-0.015170719662912837,0.9958672415769193
2025-03-23 10:18:18.669,0.1765,0.85125,2.349,0.08716413485955724,0.020510972991848564,-0.015170719662912837,0.9958672415769193
2025-03-23 10:18:18.675,0.162,0.8292499999999999,2.3907499999999997,0.08716413485955724,0.020510972991848564,-0.015170719662912837,0.9958672415769193
2025-03-23 10:18:18.730,0.1645,0.832,2.3275,0.08716413485955724,0.020510972991848564,-0.015170719662912837,0.9958672415769193
2025-03-23 10:18:18.741,0.196,0.84075,2.319,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:18.831,0.19775,0.8274999999999999,2.383,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:18.853,0.20975,0.81,2.41975,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:18.890,0.234,0.803,2.398,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:18.891,0.2353333333333333,0.8073333333333333,2.3636666666666666,0.07486263159876375,0.01862065456009887,-0.03326116920885496,0.9964650281052122
2025-03-23 10:18:18.943,0.22,0.811,2.343,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:18.944,0.21466666666666667,0.8119999999999999,2.348666666666667,0.07486263159876375,0.01862065456009887,-0.03326116920885496,0.9964650281052122
2025-03-23 10:18:19.011,0.213,0.813,2.348,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.012,0.212,0.8096666666666668,2.356666666666667,0.07486263159876375,0.01862065456009887,-0.03326116920885496,0.9964650281052122
2025-03-23 10:18:19.033,0.216,0.8055000000000001,2.35875,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.056,0.21075,0.8085,2.3415,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.081,0.2165,0.80125,2.37175,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.123,0.21775,0.8087500000000001,2.36875,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.145,0.206,0.813,2.357,0.07486263159876373,0.01862065456009887,-0.03326116920885496,0.9964650281052121
2025-03-23 10:18:19.146,0.20299999999999999,0.8083333333333335,2.3603333333333336,-0.06591857967163167,-0.022610011240842165,0.038405852629487765,-0.9968292324814545
2025-03-23 10:18:19.197,0.199,0.81125,2.36375,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.259,0.20675,0.81325,2.3605,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.308,0.20925,0.8174999999999999,2.35275,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.348,0.204,0.8155,2.3515,0.048002949495037764,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.349,0.199,0.8085,2.3895,0.048002949495037764,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.397,0.1995,0.8285,2.3367500000000003,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.415,0.19899999999999998,0.8293333333333334,2.3263333333333334,0.04800294949503772,0.03058187907413079,-0.048682991279550815,0.997191271458063
2025-03-23 10:18:19.416,0.2,0.829,2.317,0.048002949495037764,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.438,0.20675,0.8205,2.3585000000000003,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.504,0.20166666666666666,0.8233333333333333,2.366,0.04800294949503772,0.03058187907413079,-0.048682991279550815,0.997191271458063
2025-03-23 10:18:19.505,0.202,0.824,2.351,0.048002949495037764,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.550,0.20366666666666666,0.8256666666666667,2.3516666666666666,0.04800294949503772,0.03058187907413079,-0.048682991279550815,0.997191271458063
2025-03-23 10:18:19.551,0.202,0.826,2.353,0.048002949495037764,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.595,0.19725,0.8165,2.3715,0.04800294949503775,0.030581879074130236,-0.04868299127955079,0.9971912714580625
2025-03-23 10:18:19.618,0.19375,0.811,2.3775,-0.05228618046739536,-0.025819278107000354,0.04536065272232243,-0.9972672316860558
2025-03-23 10:18:19.641,0.203,0.81375,2.37025,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.706,0.204,0.813,2.371,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.707,0.2026666666666667,0.8119999999999999,2.3770000000000002,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:19.713,0.2015,0.8154999999999999,2.3585000000000003,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.753,0.20025,0.81875,2.34725,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.798,0.202,0.819,2.35825,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.843,0.19325,0.821,2.36375,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.911,0.188,0.82,2.363,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.912,0.19533333333333336,0.8210000000000001,2.357666666666667,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:19.934,0.18825,0.815,2.36275,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.956,0.191,0.81,2.364,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:19.957,0.19800000000000004,0.8119999999999999,2.3699999999999997,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:20.001,0.198,0.8134999999999999,2.35475,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.113,0.1945,0.813,2.3445,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.114,0.1955,0.8134999999999999,2.3495,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.137,0.20425,0.8095000000000001,2.3512500000000003,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.159,0.20625,0.8027500000000001,2.366,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.185,0.197,0.8035000000000001,2.354,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.203,0.19533333333333336,0.8056666666666668,2.3526666666666665,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:20.204,0.189,0.805,2.352,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.299,0.19,0.801,2.353,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.300,0.20266666666666666,0.8006666666666667,2.3596666666666666,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:20.316,0.20525,0.80025,2.359,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.360,0.2085,0.8015000000000001,2.355,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.361,0.21,0.801,2.3505000000000003,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.395,0.214,0.7955000000000001,2.3655,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.405,0.211,0.791,2.37,0.05371328606719152,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.406,0.20766666666666667,0.7926666666666667,2.361333333333333,0.05371328606719149,0.024231482431726903,-0.044252707288646866,0.9972810115793093
2025-03-23 10:18:20.519,0.20675,0.79925,2.3497500000000002,0.053713286067191515,0.02423148243172668,-0.04425270728864687,0.9972810115793092
2025-03-23 10:18:20.540,0.2055,0.801,2.3565,-0.03638286389514703,-0.02634058633473435,0.047785136458279476,-0.9978472034635331
2025-03-23 10:18:20.564,0.20625,0.8017500000000001,2.3605,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.587,0.2025,0.7987500000000001,2.36975,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.608,0.202,0.803,2.363,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.609,0.20333333333333334,0.8039999999999999,2.3496666666666663,0.019040886871857093,0.02844132471825722,-0.0513023895234385,0.9980964885744209
2025-03-23 10:18:20.703,0.20225,0.8027500000000001,2.34425,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.721,0.21075,0.7965,2.356,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.743,0.21275,0.78825,2.36675,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.766,0.21275,0.79,2.3555,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.811,0.21675,0.793,2.3545,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.895,0.223,0.796,2.353,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.896,0.20766666666666667,0.7936666666666667,2.363,0.019040886871857093,0.02844132471825722,-0.0513023895234385,0.9980964885744209
2025-03-23 10:18:20.923,0.1945,0.791,2.361,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:20.924,0.197,0.794,2.356,0.019040886871857086,0.028441324718257333,-0.05130238952343849,0.998096488574421
2025-03-23 10:18:21.004,0.20025,0.79625,2.35375,-0.011465617846911027,-0.028629185369878463,0.05317814194076975,-0.9981087087948755
2025-03-23 10:18:21.008,0.2005,0.7995000000000001,2.3505000000000003,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.009,0.203,0.799,2.349,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.013,0.2015,0.7965,2.3595,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.057,0.1945,0.7925,2.35425,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.126,0.207,0.79025,2.3522499999999997,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.147,0.2105,0.7847500000000001,2.3595,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.207,0.209,0.7855000000000001,2.3545,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.208,0.2075,0.787,2.354,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.238,0.208,0.7837500000000001,2.35725,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.291,0.2075,0.783,2.36675,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.329,0.19975,0.7867500000000001,2.3529999999999998,0.008940441301239489,0.028691416211695353,-0.05380265570544566,0.9980992662977702
2025-03-23 10:18:21.352,0.19425,0.787,2.3585,-0.005640898651072695,0.028962668142217818,-0.05511009757682868,0.998044198050149
2025-03-23 10:18:21.408,0.20475,0.7897500000000001,2.3595,0.010500613408623691,-0.02905169709719213,0.05554324463951997,-0.9979782983555956
2025-03-23 10:18:21.418,0.20350000000000001,0.7885,2.36475,0.010500613408623691,-0.02905169709719213,0.05554324463951997,-0.9979782983555956
