时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:06:13.505,0.23566666666666666,1.0876666666666666,2.345,0.32615977491645765,0.08136493311830217,0.06577398784649365,0.9395069618730189
2025-03-23 10:06:13.506,0.253,1.089,2.355,0.32615977491645753,0.0813649331183024,0.06577398784649365,0.9395069618730189
2025-03-23 10:06:13.508,0.25475000000000003,1.099,2.3365,0.32615977491645753,0.0813649331183024,0.06577398784649365,0.9395069618730189
2025-03-23 10:06:13.552,0.24975,1.0945,2.33475,0.32615977491645753,0.0813649331183024,0.06577398784649365,0.9395069618730189
2025-03-23 10:06:13.620,0.26825,1.0855000000000001,2.3775,0.32615977491645753,0.0813649331183024,0.06577398784649365,0.9395069618730189
2025-03-23 10:06:13.624,0.2665,1.0915,2.34025,-0.3265247053600001,-0.08001421953494492,-0.06398837607866707,-0.9396195129884192
2025-03-23 10:06:13.665,0.2615,1.1,2.3129999999999997,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.721,0.27475000000000005,1.08175,2.354,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.732,0.2605,1.08225,2.363,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.802,0.237,1.089,2.351,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.803,0.255,1.0766666666666667,2.3786666666666667,0.3266459742443533,0.07956389098025518,0.06339310016639489,0.9396559527898137
2025-03-23 10:06:13.846,0.25225,1.0895,2.346,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.907,0.25725,1.11,2.298,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.920,0.254,1.0985,2.3385,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:13.935,0.2495,1.0975000000000001,2.3415,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:14.002,0.2615,1.1115,2.314,0.32664597424435327,0.0795638909802554,0.06339310016639489,0.9396559527898138
2025-03-23 10:06:14.100,0.26225,1.1005,2.34275,-0.3295272801285135,-0.07986418731383904,-0.062380768470913124,-0.9386917081559752
2025-03-23 10:06:14.137,0.24475,1.092,2.36275,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.160,0.2575,1.09925,2.34025,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.201,0.2515,1.08525,2.35725,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.227,0.2665,1.08375,2.35275,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.291,0.27825,1.096,2.309,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.295,0.26725,1.08225,2.33875,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.317,0.265,1.081,2.36,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.318,0.26866666666666666,1.0876666666666666,2.3516666666666666,0.33048695334146067,0.07996410200376158,0.06204318269526497,0.9383681364703582
2025-03-23 10:06:14.339,0.2535,1.094,2.3365,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.397,0.2465,1.0967500000000001,2.33675,0.3304869533414605,0.07996410200376214,0.062043182695264994,0.9383681364703587
2025-03-23 10:06:14.452,0.24933333333333332,1.0999999999999999,2.3409999999999997,-0.33130716070119876,-0.08061084217402081,-0.060743145948482256,-0.9381085905226465
2025-03-23 10:06:14.453,0.256,1.097,2.355,0.3317169100488073,0.08093412580720483,0.06009306338508538,0.9379778156227848
2025-03-23 10:06:14.507,0.25375000000000003,1.09525,2.35,0.3317169100488073,0.08093412580720483,0.06009306338508539,0.9379778156227848
2025-03-23 10:06:14.512,0.246,1.088,2.349,0.3317169100488073,0.08093412580720483,0.06009306338508538,0.9379778156227848
