时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:12:12.999,0.27875,0.8065,2.316,0.5559199477302458,-0.0690649629241038,-0.19715416725829432,0.8045578145444748
2025-03-23 10:12:13.030,0.31466666666666665,0.8523333333333333,2.292,0.5559199477302459,-0.06906496292410347,-0.1971541672582943,0.8045578145444746
2025-03-23 10:12:13.031,0.334,0.867,2.298,0.5559199477302458,-0.06906496292410369,-0.19715416725829432,0.8045578145444748
2025-03-23 10:12:13.039,0.33225000000000005,0.8835,2.24675,-0.5617753826041941,0.03863345233769033,0.1615465583158951,-0.8104434498203263
2025-03-23 10:12:13.087,0.31725000000000003,0.86675,2.3205,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.128,0.2965,0.867,2.3365,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.190,0.301,0.864,2.3114999999999997,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.194,0.29175,0.8365,2.41175,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.245,0.295,0.846,2.3680000000000003,0.5717261030419607,0.05405341333488112,-0.05148325103570144,0.8170415940881453
2025-03-23 10:12:13.246,0.298,0.852,2.3405,0.5717261030419607,0.05405341333488112,-0.05148325103570144,0.8170415940881453
2025-03-23 10:12:13.303,0.29074999999999995,0.85125,2.33075,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.397,0.28,0.84925,2.35675,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.420,0.28,0.857,2.33225,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.443,0.28400000000000003,0.8454999999999999,2.372,0.5717261030419607,0.05405341333488112,-0.05148325103570143,0.8170415940881453
2025-03-23 10:12:13.486,0.2825,0.853,2.3715,-0.5703848743337843,-0.05141510884013356,0.054980055466109755,-0.8179210079311654
2025-03-23 10:12:13.488,0.293,0.85175,2.36125,0.5662863527300432,0.04349279201806544,-0.0654642024718916,0.8204526689266708
2025-03-23 10:12:13.601,0.28225,0.8402499999999999,2.378,0.5662863527300432,0.04349279201806544,-0.0654642024718916,0.8204526689266708
2025-03-23 10:12:13.623,0.289,0.837,2.366,0.5662863527300432,0.04349279201806544,-0.0654642024718916,0.8204526689266708
2025-03-23 10:12:13.645,0.281,0.837,2.364,0.5662863527300432,0.04349279201806522,-0.06546420247189161,0.8204526689266709
2025-03-23 10:12:13.646,0.277,0.8373333333333334,2.330666666666666,0.5662863527300434,0.04349279201806533,-0.06546420247189161,0.8204526689266708
2025-03-23 10:12:13.706,0.2895,0.835,2.33225,0.5662863527300432,0.04349279201806544,-0.0654642024718916,0.8204526689266708
2025-03-23 10:12:13.709,0.29174999999999995,0.8372499999999999,2.346,0.5662863527300432,0.04349279201806544,-0.0654642024718916,0.8204526689266708
2025-03-23 10:12:13.735,0.2945,0.837,2.354,0.5662863527300432,0.04349279201806522,-0.06546420247189161,0.8204526689266709
2025-03-23 10:12:13.736,0.2855,0.8405,2.3355,0.5662863527300432,0.04349279201806522,-0.06546420247189161,0.8204526689266709
2025-03-23 10:12:13.803,0.2823333333333333,0.827,2.3353333333333333,0.5662863527300434,0.04349279201806533,-0.06546420247189161,0.8204526689266708
2025-03-23 10:12:13.804,0.29,0.826,2.366,0.5662863527300432,0.04349279201806522,-0.06546420247189161,0.8204526689266709
