时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:47:31.104,0.19325,0.61125,2.332,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.126,0.19375,0.61325,2.32675,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.196,0.19125,0.6025,2.3485,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.200,0.188,0.61475,2.3265000000000002,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.246,0.19025,0.6234999999999999,2.314,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.320,0.201,0.611,2.338,0.5713463899279531,-0.06534301812975651,-0.1235057046070542,0.8087273543212848
2025-03-23 09:47:31.335,0.1905,0.615,2.3175,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.336,0.1925,0.6125,2.3135,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.405,0.204,0.609,2.32425,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.408,0.20375,0.606,2.32325,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.448,0.201,0.598,2.33,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.449,0.19600000000000004,0.5983333333333333,2.324,0.5699405963439794,-0.05997216725636656,-0.13245478661173507,0.8087192252551456
2025-03-23 09:47:31.502,0.19325,0.60425,2.29925,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.538,0.1935,0.59675,2.303,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.560,0.19325,0.57775,2.318,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.628,0.19625,0.5745,2.3225,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.651,0.19625,0.586,2.30425,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.704,0.18899999999999997,0.5796666666666667,2.32,0.5699405963439794,-0.05997216725636656,-0.13245478661173507,0.8087192252551456
2025-03-23 09:47:31.705,0.19,0.584,2.311,0.5699405963439794,-0.05997216725636667,-0.1324547866117351,0.8087192252551457
2025-03-23 09:47:31.740,0.1925,0.581,2.3225,-0.5695832444691273,0.06201156662414953,0.13620396617235508,-0.8081942667600165
2025-03-23 09:47:31.763,0.19725,0.5894999999999999,2.3155,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:31.815,0.202,0.59,2.314,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:31.816,0.2006666666666667,0.586,2.3193333333333332,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:31.857,0.204,0.585,2.316,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:31.858,0.206,0.585,2.311666666666667,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:31.943,0.20475,0.58375,2.30925,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
2025-03-23 09:47:32.006,0.207,0.5832499999999999,2.309,0.5684474692391551,-0.06812329194006383,-0.14743712464362374,0.8065289741154181
