时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:07:36.152,0.416,0.639,2.3095,0.4813135750515442,0.05527270729310585,-0.17996881498945735,0.8560919319389027
2025-03-23 10:07:36.156,0.40475,0.641,2.3025,0.4813135750515442,0.05527270729310585,-0.17996881498945735,0.8560919319389027
2025-03-23 10:07:36.217,0.4055,0.6455,2.29425,0.4813135750515442,0.05527270729310585,-0.17996881498945735,0.8560919319389027
2025-03-23 10:07:36.218,0.41925,0.6445000000000001,2.2952500000000002,0.4813135750515442,0.05527270729310585,-0.17996881498945735,0.8560919319389027
2025-03-23 10:07:36.243,0.43,0.64575,2.2977499999999997,-0.4807220157227359,-0.054792793957252894,0.18157426142300293,-0.8561161608791873
2025-03-23 10:07:36.284,0.41966666666666663,0.6436666666666667,2.3000000000000003,0.4805244921646789,0.05463278461385279,-0.18210928204617685,0.8561236363212029
2025-03-23 10:07:36.285,0.416,0.645,2.301,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.331,0.422,0.645,2.29,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.400,0.42425,0.64925,2.29,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.445,0.421,0.649,2.28,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.446,0.42,0.647,2.292666666666667,0.4805244921646789,0.05463278461385279,-0.18210928204617685,0.8561236363212029
2025-03-23 10:07:36.477,0.4205,0.64875,2.2864999999999998,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.491,0.42225,0.6455,2.29575,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.534,0.417,0.647,2.299,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.535,0.4136666666666666,0.6526666666666667,2.285,0.4805244921646789,0.05463278461385279,-0.18210928204617685,0.8561236363212029
2025-03-23 10:07:36.594,0.41425,0.657,2.29725,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.604,0.406,0.6625000000000001,2.2915,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.605,0.402,0.659,2.285,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.647,0.4025,0.6585000000000001,2.28875,0.4805244921646788,0.0546327846138529,-0.18210928204617693,0.8561236363212033
2025-03-23 10:07:36.737,0.41574999999999995,0.6617500000000001,2.29075,-0.46633686756238507,-0.05909897283721521,0.18037922524410532,-0.8640026460966568
2025-03-23 10:07:36.803,0.418,0.6635,2.27775,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.807,0.41174999999999995,0.65375,2.2945,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.894,0.42425,0.6485000000000001,2.297,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.917,0.424,0.651,2.306,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.918,0.41566666666666663,0.6526666666666667,2.286,0.4615785962106621,0.060583753349457314,-0.17979113861283258,0.8665736868994973
2025-03-23 10:07:36.946,0.4015,0.64575,2.2889999999999997,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.962,0.411,0.641,2.292,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:36.963,0.415,0.6386666666666666,2.304,0.4615785962106621,0.060583753349457314,-0.17979113861283258,0.8665736868994973
2025-03-23 10:07:37.007,0.417,0.63925,2.2925,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:37.096,0.42,0.63675,2.30225,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:37.098,0.4226666666666667,0.642,2.2946666666666666,0.4615785962106621,0.060583753349457314,-0.17979113861283258,0.8665736868994973
2025-03-23 10:07:37.099,0.42,0.642,2.3,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:37.119,0.41674999999999995,0.6435,2.29825,0.4615785962106622,0.06058375334945709,-0.17979113861283252,0.8665736868994972
2025-03-23 10:07:37.141,0.41325,0.6485000000000001,2.28625,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.164,0.4095,0.6475,2.2895000000000003,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.165,0.40700000000000003,0.645,2.2925,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.211,0.4085,0.64325,2.29575,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.304,0.41,0.6485000000000001,2.2815,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.305,0.4075,0.647,2.2720000000000002,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.308,0.4155,0.644,2.2809999999999997,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.402,0.4195,0.64125,2.29225,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.406,0.41575,0.64275,2.295,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.411,0.40399999999999997,0.642,2.2866666666666666,0.46084640396029586,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.412,0.409,0.643,2.281,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.461,0.40525,0.64,2.28975,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.508,0.402,0.636,2.2935,0.4608464039602959,0.05655324018912966,-0.18006031646424042,0.8671796846189214
2025-03-23 10:07:37.509,0.4115,0.6345000000000001,2.2935,0.463670581634736,0.05405239930412509,-0.184308181160966,0.8649383933050434
2025-03-23 10:07:37.525,0.41025,0.63225,2.295,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.604,0.425,0.633,2.2859999999999996,0.463670581634736,0.05405239930412509,-0.184308181160966,0.8649383933050434
2025-03-23 10:07:37.605,0.4285,0.6315,2.292,0.463670581634736,0.05405239930412509,-0.184308181160966,0.8649383933050434
2025-03-23 10:07:37.615,0.421,0.627,2.29375,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.695,0.4145,0.62425,2.29875,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.705,0.41025,0.62625,2.2805,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.749,0.41474999999999995,0.624,2.29075,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.795,0.419,0.621,2.3,0.463670581634736,0.05405239930412509,-0.184308181160966,0.8649383933050434
2025-03-23 10:07:37.796,0.42166666666666663,0.622,2.296,0.46367058163473607,0.05405239930412509,-0.184308181160966,0.8649383933050434
2025-03-23 10:07:37.817,0.42225,0.625,2.2807500000000003,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.908,0.42074999999999996,0.6275,2.2657499999999997,0.463670581634736,0.05405239930412509,-0.18430818116096603,0.8649383933050434
2025-03-23 10:07:37.912,0.41766666666666663,0.623,2.2836666666666665,0.47358962799736243,0.052222164355897216,-0.1853076801062382,0.8594456198602385
2025-03-23 10:07:37.913,0.417,0.624,2.29,0.47358962799736243,0.052222164355897105,-0.18530768010623824,0.8594456198602385
2025-03-23 10:07:37.930,0.419,0.6275,2.28325,0.4735896279973624,0.052222164355897105,-0.18530768010623822,0.8594456198602385
2025-03-23 10:07:37.975,0.41925,0.63425,2.26925,0.4735896279973624,0.052222164355897105,-0.18530768010623822,0.8594456198602385
