时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:20:35.701,0.065,0.757,2.3426666666666667,-0.5523686079875608,0.07110166295996645,0.02786202329246948,-0.8300946826069068
2025-03-23 10:20:35.702,0.066,0.761,2.337,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.704,0.0775,0.76275,2.34175,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.748,0.0785,0.7665,2.3675,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.749,0.0765,0.771,2.376,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.806,0.063,0.77275,2.37025,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.844,0.03625,0.763,2.383,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.906,0.034999999999999996,0.7635000000000001,2.352,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.935,0.050749999999999997,0.76575,2.3245,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:35.955,0.04975,0.76125,2.3325,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.008,0.063,0.7545,2.35425,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.012,0.07375,0.7625,2.362,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.114,0.06675,0.764,2.351,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.158,0.06125,0.7585,2.36525,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.207,0.0625,0.767,2.346,0.5523378528632228,-0.07254365817511577,-0.031981612743868244,0.8298418466185701
2025-03-23 10:20:36.247,0.054,0.77,2.348,-0.5515549466817545,0.07229827087407648,0.03265647278606294,-0.8303575468463442
2025-03-23 10:20:36.248,0.051000000000000004,0.7745,2.3485,0.5507712713349519,-0.07205278275021954,-0.03333128728750604,0.8308720891074562
2025-03-23 10:20:36.287,0.05325,0.77625,2.34925,0.5507712713349519,-0.07205278275021931,-0.03333128728750603,0.8308720891074561
2025-03-23 10:20:36.293,0.05375,0.78025,2.34375,0.5507712713349519,-0.07205278275021931,-0.03333128728750603,0.8308720891074561
2025-03-23 10:20:36.338,0.05075,0.783,2.3362499999999997,0.5507712713349519,-0.07205278275021931,-0.03333128728750603,0.8308720891074561
2025-03-23 10:20:36.361,0.0485,0.7855000000000001,2.347,0.5507712713349519,-0.07205278275021931,-0.03333128728750603,0.8308720891074561
2025-03-23 10:20:36.417,0.0325,0.7995000000000001,2.3525,0.5507712713349519,-0.07205278275021954,-0.03333128728750604,0.8308720891074562
2025-03-23 10:20:36.418,-0.018000000000000002,0.793,2.409,0.5507712713349519,-0.07205278275021954,-0.03333128728750604,0.8308720891074562
2025-03-23 10:20:36.420,-0.03,0.786,2.51875,0.5507712713349519,-0.07205278275021931,-0.03333128728750603,0.8308720891074561
2025-03-23 10:20:36.450,-0.019,0.8856666666666667,2.308666666666667,0.5507712713349519,-0.0720527827502192,-0.03333128728750603,0.8308720891074559
2025-03-23 10:20:36.451,0.004,0.949,2.226,0.5507712713349519,-0.07205278275021954,-0.03333128728750604,0.8308720891074562
2025-03-23 10:20:36.507,0.0645,0.96075,2.2315,-0.5361232194567932,0.06294707319101389,0.01897661359694862,-0.8415755745459589
2025-03-23 10:20:36.518,0.108,0.923,2.381,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.519,0.15933333333333333,0.9289999999999999,2.3556666666666666,0.5211437894801656,-0.05380245600635725,-0.004610210449615374,0.8517588815935804
2025-03-23 10:20:36.563,0.12375,0.87025,2.35975,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.620,0.08600000000000001,0.7949999999999999,2.3922499999999998,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.652,0.071,0.755,2.471,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.653,0.09200000000000001,0.7883333333333334,2.510666666666667,0.5211437894801656,-0.05380245600635725,-0.004610210449615374,0.8517588815935804
2025-03-23 10:20:36.708,0.1225,0.8320000000000001,2.4085,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.721,0.199,0.92925,2.18125,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.766,0.227,0.902,2.332,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.767,0.20866666666666667,0.9406666666666667,2.292666666666667,0.5211437894801656,-0.05380245600635725,-0.004610210449615374,0.8517588815935804
2025-03-23 10:20:36.823,0.27349999999999997,0.9115,2.23575,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.898,0.261,0.9065000000000001,2.3674999999999997,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.923,0.20500000000000002,0.896,2.36125,0.5211437894801656,-0.05380245600635736,-0.0046102104496153744,0.8517588815935806
2025-03-23 10:20:36.946,0.23675,0.87975,2.34375,-0.4442351616033042,-0.015451036559246067,0.009376869229627023,-0.8957278945014393
2025-03-23 10:20:37.003,0.21025,0.8755,2.4035,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.022,0.19475,0.861,2.413,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.099,0.19725,0.86075,2.3765,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.126,0.20700000000000002,0.8765000000000001,2.40875,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.148,0.235,0.88225,2.379,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.207,0.2325,0.869,2.3529999999999998,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.216,0.235,0.821,2.464,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.217,0.23066666666666666,0.8473333333333333,2.422,0.41750284483591826,0.03836209908955135,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.292,0.24775,0.8525,2.338,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.328,0.2715,0.8554999999999999,2.33325,0.41750284483591843,0.03836209908955124,-0.010930598098248033,0.9077996727982299
2025-03-23 10:20:37.351,0.256,0.8174999999999999,2.4137500000000003,-0.425113537143347,-0.03770901153703776,0.044680162779974296,-0.9032497960366924
2025-03-23 10:20:37.395,0.2715,0.84375,2.32775,0.4275340745465196,0.037481233893159493,-0.0559118406341128,0.9014896773032971
2025-03-23 10:20:37.418,0.241,0.8393333333333333,2.3196666666666665,0.4275340745465195,0.03748123389315994,-0.05591184063411283,0.9014896773032975
2025-03-23 10:20:37.419,0.256,0.838,2.352,0.42753407454651976,0.037481233893159493,-0.05591184063411281,0.9014896773032971
2025-03-23 10:20:37.510,0.26825,0.84,2.3657500000000002,0.4275340745465196,0.037481233893159493,-0.0559118406341128,0.9014896773032971
2025-03-23 10:20:37.531,0.251,0.8365,2.35,0.4275340745465196,0.037481233893159493,-0.0559118406341128,0.9014896773032971
2025-03-23 10:20:37.616,0.244,0.832,2.341,0.42753407454651976,0.037481233893159493,-0.05591184063411281,0.9014896773032971
2025-03-23 10:20:37.617,0.25166666666666665,0.8283333333333333,2.343666666666667,0.4275340745465195,0.03748123389315994,-0.05591184063411283,0.9014896773032975
2025-03-23 10:20:37.620,0.279,0.8185,2.36875,0.4275340745465196,0.037481233893159493,-0.0559118406341128,0.9014896773032971
2025-03-23 10:20:37.623,0.263,0.814,2.377,0.42753407454651976,0.037481233893159493,-0.05591184063411281,0.9014896773032971
2025-03-23 10:20:37.624,0.2383333333333333,0.7926666666666667,2.3729999999999998,0.4275340745465195,0.03748123389315994,-0.05591184063411283,0.9014896773032975
2025-03-23 10:20:37.693,0.25066666666666665,0.8073333333333333,2.345,0.4275340745465195,0.03748123389315994,-0.05591184063411283,0.9014896773032975
2025-03-23 10:20:37.694,0.234,0.813,2.355,0.42753407454651976,0.037481233893159493,-0.05591184063411281,0.9014896773032971
2025-03-23 10:20:37.733,0.2295,0.8145,2.35575,0.4275340745465196,0.037481233893159493,-0.0559118406341128,0.9014896773032971
2025-03-23 10:20:37.755,0.25025,0.822,2.34175,-0.44308790850728885,-0.03164076720556519,0.0629223881041506,-0.8937073012237007
2025-03-23 10:20:37.799,0.25225,0.823,2.34725,0.4482336577692582,0.02969156712070109,-0.06525344407631271,0.8910370289280286
2025-03-23 10:20:37.823,0.2545,0.817,2.36075,0.4482336577692582,0.02969156712070109,-0.06525344407631271,0.8910370289280286
2025-03-23 10:20:37.844,0.253,0.821,2.371,0.4482336577692582,0.02969156712070109,-0.0652534440763127,0.8910370289280285
2025-03-23 10:20:37.845,0.254,0.8253333333333334,2.35,0.44823365776925844,0.029691567120700868,-0.0652534440763127,0.8910370289280283
2025-03-23 10:20:37.908,0.274,0.824,2.35425,0.4482336577692582,0.02969156712070109,-0.06525344407631271,0.8910370289280286
2025-03-23 10:20:37.935,0.26833333333333337,0.8169999999999998,2.3823333333333334,0.44823365776925844,0.029691567120700868,-0.0652534440763127,0.8910370289280283
2025-03-23 10:20:37.936,0.257,0.821,2.379,0.4482336577692582,0.02969156712070109,-0.0652534440763127,0.8910370289280285
2025-03-23 10:20:38.013,0.246,0.828,2.358,0.4482336577692582,0.02969156712070109,-0.0652534440763127,0.8910370289280285
2025-03-23 10:20:38.014,0.23933333333333331,0.832,2.3213333333333335,0.44823365776925844,0.029691567120700868,-0.0652534440763127,0.8910370289280283
2025-03-23 10:20:38.025,0.229,0.8354999999999999,2.3280000000000003,0.4482336577692582,0.02969156712070109,-0.0652534440763127,0.8910370289280285
2025-03-23 10:20:38.026,0.2155,0.8325,2.331,0.4482336577692582,0.02969156712070109,-0.0652534440763127,0.8910370289280285
2025-03-23 10:20:38.047,0.2145,0.8272499999999999,2.35125,0.4482336577692582,0.02969156712070109,-0.06525344407631271,0.8910370289280286
2025-03-23 10:20:38.099,0.23049999999999998,0.81775,2.363,0.4482336577692582,0.02969156712070109,-0.06525344407631271,0.8910370289280286
2025-03-23 10:20:38.182,0.2335,0.82275,2.36275,-0.45160876148615997,-0.02278400354297927,0.05989908601261251,-0.8899115210100068
2025-03-23 10:20:38.205,0.22975,0.8202499999999999,2.36825,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.227,0.21,0.81225,2.37025,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.250,0.21975,0.81,2.367,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.340,0.23125,0.81125,2.35,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.363,0.24225,0.8154999999999999,2.35275,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.412,0.229,0.82075,2.34375,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.431,0.2275,0.819,2.34,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
2025-03-23 10:20:38.452,0.2185,0.8105,2.363,0.4527248160213006,0.02048112266869062,-0.058113185462773984,0.8895187587949334
