时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:19:03.354,0.224,0.7615000000000001,2.3512500000000003,0.4886133231699419,0.006130292619643818,-0.07748369855954294,0.869031481817982
2025-03-23 10:19:03.363,0.22125,0.7645,2.3445,0.4886133231699419,0.006130292619643818,-0.07748369855954294,0.869031481817982
2025-03-23 10:19:03.385,0.225,0.763,2.358,0.4886133231699418,0.006130292619643818,-0.07748369855954294,0.869031481817982
2025-03-23 10:19:03.386,0.22066666666666668,0.7656666666666667,2.362,0.48861332316994194,0.006130292619643596,-0.07748369855954293,0.8690314818179815
2025-03-23 10:19:03.448,0.21175,0.76975,2.353,-0.48671182315292905,-0.0016450719771829991,0.07517413450860867,-0.8703204837542453
2025-03-23 10:19:03.510,0.2145,0.77675,2.356,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.517,0.1995,0.77525,2.356,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.605,0.19975,0.7785,2.351,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.625,0.2075,0.7855000000000001,2.33675,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.648,0.20525,0.7805,2.34075,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.698,0.202,0.7805,2.359,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.716,0.20225,0.7815000000000001,2.35525,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.827,0.197,0.7827500000000001,2.352,0.4860746749919874,0.0001500076149545393,-0.07440377701759869,0.8707442022745051
2025-03-23 10:19:03.849,0.199,0.78,2.357,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:03.850,0.20299999999999999,0.778,2.3626666666666667,0.4859921454340981,-0.004820318834867887,-0.0659543624812305,0.8714576416397916
2025-03-23 10:19:03.914,0.2115,0.7765,2.367,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:03.915,0.217,0.774,2.3735,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:03.922,0.2065,0.77225,2.36875,0.4859921454340981,-0.004820318834867887,-0.06595436248123049,0.8714576416397914
2025-03-23 10:19:03.925,0.199,0.769,2.36925,0.4859921454340981,-0.004820318834867887,-0.06595436248123049,0.8714576416397914
2025-03-23 10:19:04.007,0.219,0.78,2.379,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:04.008,0.207,0.7856666666666667,2.3636666666666666,0.4859921454340981,-0.004820318834867887,-0.0659543624812305,0.8714576416397916
2025-03-23 10:19:04.029,0.18899999999999997,0.7836666666666666,2.347666666666667,0.4859921454340981,-0.004820318834867887,-0.0659543624812305,0.8714576416397916
2025-03-23 10:19:04.030,0.187,0.781,2.358,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:04.107,0.183,0.788,2.3685,0.4859921454340981,-0.004820318834867887,-0.06595436248123049,0.8714576416397914
2025-03-23 10:19:04.109,0.1915,0.8065,2.32525,0.4859921454340981,-0.004820318834867887,-0.06595436248123049,0.8714576416397914
2025-03-23 10:19:04.119,0.188,0.809,2.313,0.48599214543409813,-0.004820318834867776,-0.06595436248123047,0.8714576416397914
2025-03-23 10:19:04.120,0.19666666666666668,0.8016666666666667,2.3409999999999997,0.4859921454340981,-0.004820318834867887,-0.0659543624812305,0.8714576416397916
2025-03-23 10:19:04.142,0.18125,0.80425,2.344,0.4859921454340981,-0.004820318834867887,-0.06595436248123049,0.8714576416397914
2025-03-23 10:19:04.209,0.187,0.806,2.36125,-0.4864520442791119,0.005322880702868571,0.05768905132726097,-0.8717844050650689
2025-03-23 10:19:04.232,0.184,0.8037500000000001,2.36375,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.315,0.19125,0.8027500000000001,2.3729999999999998,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.344,0.18825,0.80225,2.369,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.405,0.1825,0.802,2.36625,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.412,0.17775,0.8,2.3535,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.434,0.186,0.797,2.366,0.48659789288262,-0.005490314717153999,-0.054933148891305086,0.8718799781159025
2025-03-23 10:19:04.435,0.18466666666666667,0.7976666666666667,2.3623333333333334,0.4865978928826202,-0.005490314717153777,-0.054933148891305086,0.8718799781159021
2025-03-23 10:19:04.505,0.191,0.79725,2.35325,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.524,0.19025,0.79525,2.3592500000000003,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.546,0.19825,0.7987500000000001,2.3505000000000003,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.600,0.1905,0.7947500000000001,2.36875,0.48659789288261995,-0.005490314717153999,-0.05493314889130509,0.8718799781159026
2025-03-23 10:19:04.637,0.181,0.8027500000000001,2.35325,-0.48636863334907815,0.0065028132245651404,0.053380097962485995,-0.8720973747557275
2025-03-23 10:19:04.699,0.18825,0.8047500000000001,2.3615,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.750,0.187,0.8037500000000001,2.3609999999999998,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.799,0.18475,0.80525,2.355,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.817,0.1825,0.806,2.3440000000000003,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.839,0.18325,0.802,2.35425,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.906,0.192,0.8,2.363,0.4862918313460816,-0.0068403070853788606,-0.052862373177358,0.8721691547326754
2025-03-23 10:19:04.907,0.19733333333333336,0.8000000000000002,2.3656666666666664,0.4862918313460815,-0.006840307085378972,-0.052862373177358,0.8721691547326758
2025-03-23 10:19:04.930,0.1915,0.8015000000000001,2.35525,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:04.952,0.18833333333333332,0.7986666666666666,2.363,0.4862918313460815,-0.006840307085378972,-0.052862373177358,0.8721691547326758
2025-03-23 10:19:04.953,0.187,0.799,2.361,0.4862918313460816,-0.0068403070853788606,-0.052862373177358,0.8721691547326754
2025-03-23 10:19:05.012,0.18625,0.7977500000000001,2.37075,0.48629183134608167,-0.0068403070853786385,-0.05286237317735798,0.8721691547326753
2025-03-23 10:19:05.064,0.1875,0.7995000000000001,2.36675,-0.48839690678566233,0.00763542361174141,0.054325497676572826,-0.8708954598863513
2025-03-23 10:19:05.116,0.18125,0.806,2.34475,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.121,0.1725,0.79625,2.3617500000000002,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.153,0.1785,0.79,2.377,0.4890976378787345,-0.007900446437610342,-0.05481309737283711,0.8704691883828656
2025-03-23 10:19:05.154,0.1975,0.7965,2.3545,0.4890976378787345,-0.007900446437610342,-0.05481309737283711,0.8704691883828656
2025-03-23 10:19:05.209,0.20025,0.7975000000000001,2.3512500000000003,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.244,0.195,0.797,2.354,0.4890976378787345,-0.007900446437610342,-0.05481309737283711,0.8704691883828656
2025-03-23 10:19:05.245,0.18866666666666668,0.791,2.363,0.4890976378787343,-0.007900446437610342,-0.054813097372837113,0.8704691883828659
2025-03-23 10:19:05.294,0.185,0.7945,2.351,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.312,0.18625,0.79825,2.354,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.403,0.187,0.79825,2.3565,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.405,0.18725,0.795,2.37025,0.48909763787873445,-0.007900446437610342,-0.054813097372837113,0.8704691883828657
2025-03-23 10:19:05.447,0.18775,0.79625,2.36825,-0.48845923810896147,0.008575515274241385,0.054798280268460085,-0.8708221297850748
2025-03-23 10:19:05.507,0.18766666666666665,0.8000000000000002,2.357,0.4878203557124564,-0.009250575637754554,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.508,0.184,0.8,2.352,0.4878203557124563,-0.009250575637754554,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.514,0.18525,0.7977500000000001,2.359,0.4878203557124564,-0.009250575637754443,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.558,0.18675,0.799,2.35,0.4878203557124564,-0.009250575637754443,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.649,0.188,0.801,2.344,0.4878203557124563,-0.009250575637754554,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.650,0.18966666666666665,0.7946666666666667,2.3623333333333334,0.4878203557124564,-0.009250575637754554,-0.05478340902012826,0.87117421076331
2025-03-23 10:19:05.684,0.185,0.8025,2.33825,0.4878203557124564,-0.009250575637754443,-0.05478340902012826,0.87117421076331
