时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:24:57.687,0.2745,0.62675,2.29925,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.689,0.271,0.62725,2.30275,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.730,0.2645,0.62275,2.31,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.749,0.276,0.62375,2.3125,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.812,0.2803333333333333,0.622,2.3160000000000003,0.38265242366812985,0.006230365103239044,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.813,0.277,0.617,2.329,0.38265242366812974,0.006230365103239266,-0.1591893285928779,0.9100533296866372
2025-03-23 10:24:57.853,0.281,0.6114999999999999,2.33775,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.906,0.276,0.615,2.32775,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.921,0.272,0.61675,2.3205,0.3826524236681298,0.006230365103239266,-0.15918932859287788,0.9100533296866371
2025-03-23 10:24:57.943,0.2765,0.6214999999999999,2.3055,0.38265242366812974,0.006230365103239266,-0.1591893285928779,0.9100533296866372
2025-03-23 10:24:57.944,0.2735,0.621,2.3005,0.3814345588634666,0.004910316153272198,-0.16001030234696162,0.9104286184225214
2025-03-23 10:24:57.965,0.27675000000000005,0.61675,2.3040000000000003,0.38143455886346656,0.004910316153272198,-0.16001030234696165,0.9104286184225217
2025-03-23 10:24:58.016,0.281,0.60775,2.31875,0.38143455886346656,0.004910316153272198,-0.16001030234696165,0.9104286184225217
2025-03-23 10:24:58.056,0.28075,0.61425,2.3015,0.38143455886346656,0.004910316153272198,-0.16001030234696165,0.9104286184225217
2025-03-23 10:24:58.118,0.2765,0.612,2.3045,0.38143455886346656,0.004910316153272198,-0.16001030234696165,0.9104286184225217
2025-03-23 10:24:58.146,0.275,0.611,2.31,0.3814345588634666,0.004910316153272198,-0.16001030234696162,0.9104286184225214
