时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:49:59.995,0.099,0.72425,2.346,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:49:59.996,0.10149999999999999,0.7235,2.34525,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.034,0.102,0.72325,2.3485,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.068,0.0995,0.72075,2.34625,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.109,0.0945,0.7224999999999999,2.3455,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.153,0.10333333333333333,0.722,2.347,0.5615218241685367,-0.06299357015151852,-0.0653737050453209,0.8224666131768827
2025-03-23 09:50:00.154,0.102,0.723,2.347,0.5615218241685367,-0.06299357015151863,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.199,0.101,0.725,2.3475,0.5615218241685366,-0.06299357015151852,-0.06537370504532092,0.8224666131768829
2025-03-23 09:50:00.222,0.0985,0.722,2.3465,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.244,0.095,0.721,2.341,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.245,0.09100000000000001,0.7200000000000001,2.340333333333333,0.5631659751372443,-0.06628305720086769,-0.06378294188701468,0.821207876910628
2025-03-23 09:50:00.312,0.103,0.7284999999999999,2.3395,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.357,0.11,0.728,2.35725,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.404,0.1,0.729,2.35075,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.425,0.1025,0.72675,2.34775,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.446,0.10225,0.72775,2.348,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.504,0.1025,0.72825,2.34775,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.559,0.10233333333333333,0.7276666666666666,2.347,0.5631659751372443,-0.06628305720086769,-0.06378294188701468,0.821207876910628
2025-03-23 09:50:00.560,0.1,0.728,2.347,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.626,0.10525,0.7275,2.35025,0.5631659751372444,-0.06628305720086758,-0.06378294188701468,0.8212078769106278
2025-03-23 09:50:00.649,0.10325,0.729,2.3475,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.691,0.103,0.731,2.3465,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.695,0.10125,0.728,2.349,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.762,0.10425,0.729,2.34725,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.806,0.105,0.7284999999999999,2.3495,0.5638399528196442,-0.06436341917218968,-0.06293334320239126,0.8209636119769111
2025-03-23 09:50:00.807,0.1045,0.728,2.348,0.5638399528196442,-0.06436341917218968,-0.06293334320239126,0.8209636119769111
2025-03-23 09:50:00.829,0.10525,0.7284999999999999,2.34825,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.852,0.10525,0.7264999999999999,2.34825,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.897,0.10425,0.72775,2.3475,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:00.964,0.10675,0.727,2.34825,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:01.010,0.1055,0.7275,2.34875,0.5638399528196442,-0.06436341917218968,-0.06293334320239125,0.8209636119769111
2025-03-23 09:50:01.054,0.105,0.7280000000000001,2.348,0.5657614045050223,-0.06573364876905075,-0.0636635338603039,0.8194754877654544
2025-03-23 09:50:01.055,0.106,0.727,2.348,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.111,0.1055,0.72775,2.3475,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.116,0.10666666666666667,0.7280000000000001,2.348333333333333,0.5657614045050223,-0.06573364876905075,-0.0636635338603039,0.8194754877654544
2025-03-23 09:50:01.117,0.106,0.726,2.346,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.146,0.10625,0.72775,2.348,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.216,0.10825,0.727,2.34825,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.234,0.109,0.72775,2.3485,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.257,0.108,0.728,2.3485,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.307,0.11,0.728,2.34925,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.389,0.10675,0.72825,2.34825,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.414,0.10725,0.72825,2.3485,0.5657614045050223,-0.06573364876905097,-0.06366353386030392,0.8194754877654546
2025-03-23 09:50:01.437,0.107,0.727,2.346,0.5672852875889529,-0.066622969818383,-0.06421286238424471,0.8183064772333895
2025-03-23 09:50:01.438,0.108,0.7273333333333333,2.3476666666666666,0.567285287588953,-0.066622969818383,-0.0642128623842447,0.8183064772333892
2025-03-23 09:50:01.459,0.108,0.7280000000000001,2.348333333333333,0.567285287588953,-0.066622969818383,-0.0642128623842447,0.8183064772333892
2025-03-23 09:50:01.460,0.107,0.728,2.346,0.5672852875889529,-0.066622969818383,-0.06421286238424471,0.8183064772333895
2025-03-23 09:50:01.504,0.10825,0.728,2.3485,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.589,0.1085,0.72775,2.348,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.639,0.1085,0.728,2.348,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.662,0.10825,0.72775,2.3485,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.703,0.108,0.7284999999999999,2.348,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.710,0.109,0.7273333333333333,2.3473333333333333,0.567285287588953,-0.066622969818383,-0.0642128623842447,0.8183064772333892
2025-03-23 09:50:01.711,0.108,0.727,2.349,0.5672852875889529,-0.066622969818383,-0.06421286238424471,0.8183064772333895
2025-03-23 09:50:01.802,0.10775,0.72825,2.3485,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.819,0.10675,0.7275,2.34825,0.5672852875889529,-0.06662296981838312,-0.06421286238424473,0.8183064772333895
2025-03-23 09:50:01.842,0.1065,0.72875,2.34775,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:01.864,0.10675,0.72825,2.348,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:01.909,0.108,0.72825,2.34825,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:02.002,0.10825,0.728,2.3485,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:02.004,0.107,0.728,2.34775,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:02.044,0.1075,0.7284999999999999,2.348,0.5683331025594215,-0.06711390904938042,-0.06448375585611736,0.817517616310488
2025-03-23 09:50:02.066,0.107,0.729,2.348,0.5683331025594215,-0.0671139090493802,-0.06448375585611735,0.8175176163104878
2025-03-23 09:50:02.067,0.107,0.7280000000000001,2.3480000000000003,0.5683331025594214,-0.06711390904938053,-0.06448375585611739,0.8175176163104882
2025-03-23 09:50:02.112,0.10666666666666667,0.7283333333333334,2.348666666666667,0.5683331025594214,-0.06711390904938053,-0.06448375585611739,0.8175176163104882
