时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 09:39:02.594,-0.16425,1.137,0.4605,0.20300855985368155,0.5247121244809273,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.596,-0.17575000000000002,1.16,0.45975,0.20300855985368155,0.5247121244809273,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.601,-0.207,1.179,0.475,0.20300855985368155,0.5247121244809273,0.8264248461945024,0.02206093019887792
2025-03-23 09:39:02.602,-0.20233333333333334,1.154,0.4673333333333333,0.20300855985368152,0.5247121244809274,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.660,-0.14600000000000002,1.0915,0.4585,0.20300855985368155,0.5247121244809273,0.8264248461945024,0.02206093019887792
2025-03-23 09:39:02.661,-0.0885,1.0925,0.4855,0.20300855985368155,0.5247121244809273,0.8264248461945024,0.02206093019887792
2025-03-23 09:39:02.692,-0.1765,1.1435,0.5195000000000001,0.20300855985368155,0.5247121244809273,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.731,-0.1835,1.174,0.52675,0.20300855985368155,0.5247121244809273,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.791,-0.148,1.175,0.461,0.20300855985368155,0.5247121244809273,0.8264248461945024,0.02206093019887792
2025-03-23 09:39:02.792,-0.15933333333333333,1.1766666666666667,0.42933333333333334,0.20300855985368152,0.5247121244809274,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.800,-0.205,1.196,0.391,0.20300855985368155,0.5247121244809273,0.8264248461945024,0.02206093019887792
2025-03-23 09:39:02.801,-0.229,1.2009999999999998,0.4026666666666667,0.20300855985368152,0.5247121244809274,0.8264248461945022,0.022060930198877917
2025-03-23 09:39:02.911,-0.21675,1.2045,0.39825,-0.20522377285460058,-0.5258939866610719,-0.8251155494564093,-0.022428729217134166
2025-03-23 09:39:02.933,-0.19425,1.1975,0.37675000000000003,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:02.957,-0.18375,1.183,0.49624999999999997,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:02.987,-0.188,1.1685,0.5337500000000001,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.002,-0.148,1.1644999999999999,0.5547500000000001,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.069,-0.1785,1.16925,0.56875,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.091,-0.2165,1.16375,0.5842499999999999,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.136,-0.258,1.181,0.547,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.137,-0.21033333333333334,1.1966666666666665,0.5126666666666667,0.21185958817686165,0.5294139598062247,0.8211471628411746,0.023531064950679977
2025-03-23 09:39:03.160,-0.20850000000000002,1.205,0.50575,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.210,-0.21825,1.20775,0.506,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.299,-0.23249999999999998,1.2225000000000001,0.49575,0.21185958817686168,0.5294139598062246,0.8211471628411745,0.02353106495067998
2025-03-23 09:39:03.329,-0.2345,1.227,0.51175,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.339,-0.308,1.222,0.5487500000000001,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.361,-0.32275,1.2165,0.5814999999999999,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.407,-0.25125,1.225,0.562,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.498,-0.26325,1.232,0.52875,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.519,-0.262,1.2245,0.565,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.520,-0.28300000000000003,1.22,0.5654999999999999,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.542,-0.30525,1.22375,0.53525,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.617,-0.27,1.218,0.536,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.654,-0.29466666666666663,1.2093333333333334,0.5893333333333333,0.2613923881101234,0.5242548458909251,0.8101883970748202,0.020630977759246487
2025-03-23 09:39:03.655,-0.343,1.207,0.61,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.699,-0.351,1.213,0.578,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.700,-0.2956666666666667,1.221,0.547,0.2613923881101234,0.5242548458909251,0.8101883970748202,0.020630977759246487
2025-03-23 09:39:03.745,-0.25275000000000003,1.2265000000000001,0.5625,0.2613923881101234,0.5242548458909251,0.8101883970748203,0.020630977759246483
2025-03-23 09:39:03.790,-0.27875,1.2125,0.577,-0.2630039813217841,-0.5228553766312038,-0.8105681711884667,-0.020746103077866042
2025-03-23 09:39:03.791,-0.2755,1.202,0.541,0.26783141422711926,0.5186421030784435,0.811684591731168,0.021090898835224966
2025-03-23 09:39:03.812,-0.297,1.20875,0.509,0.26783141422711926,0.5186421030784435,0.811684591731168,0.021090898835224966
2025-03-23 09:39:03.911,-0.248,1.203,0.528,0.2678314142271192,0.5186421030784435,0.811684591731168,0.02109089883522496
2025-03-23 09:39:03.912,-0.262,1.201,0.5535000000000001,0.2678314142271192,0.5186421030784435,0.811684591731168,0.02109089883522496
2025-03-23 09:39:03.924,-0.3145,1.2195,0.5545,0.26783141422711926,0.5186421030784435,0.811684591731168,0.021090898835224966
2025-03-23 09:39:03.947,-0.259,1.222,0.566,0.2678314142271192,0.5186421030784435,0.811684591731168,0.02109089883522496
2025-03-23 09:39:03.948,-0.19266666666666665,1.199,0.561,0.2678314142271193,0.5186421030784433,0.811684591731168,0.02109089883522496
2025-03-23 09:39:04.014,-0.25966666666666666,1.176,0.5116666666666667,0.2678314142271193,0.5186421030784433,0.811684591731168,0.02109089883522496
2025-03-23 09:39:04.015,-0.271,1.188,0.453,0.2678314142271192,0.5186421030784435,0.811684591731168,0.02109089883522496
2025-03-23 09:39:04.023,-0.198,1.1875,0.455,0.26783141422711926,0.5186421030784435,0.811684591731168,0.021090898835224966
2025-03-23 09:39:04.059,-0.184,1.161,0.427,0.2678314142271192,0.5186421030784435,0.811684591731168,0.02109089883522496
