时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:13:41.448,0.18975,0.7404999999999999,2.3280000000000003,0.6002546259364846,-0.016480950710461406,-0.10431601751263651,0.7928057333267926
2025-03-23 10:13:41.451,0.186,0.7435,2.31425,0.6002546259364846,-0.016480950710461406,-0.10431601751263651,0.7928057333267926
2025-03-23 10:13:41.514,0.195,0.73275,2.35025,0.6002546259364846,-0.016480950710461406,-0.10431601751263651,0.7928057333267926
2025-03-23 10:13:41.517,0.19475,0.76525,2.303,0.6002546259364846,-0.016480950710461406,-0.10431601751263651,0.7928057333267926
2025-03-23 10:13:41.548,0.23025,0.76475,2.3025,0.6002546259364846,-0.016480950710461406,-0.10431601751263651,0.7928057333267926
2025-03-23 10:13:41.590,0.19875,0.755,2.33625,-0.6130672388971173,0.014284128952985697,0.09028778994424015,-0.7847245626575635
2025-03-23 10:13:41.635,0.2,0.748,2.375,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.636,0.21666666666666667,0.7436666666666666,2.3693333333333335,0.6172785771411283,-0.01355062733132828,-0.08560396306728328,0.7819562009529223
2025-03-23 10:13:41.703,0.24825,0.746,2.371,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.706,0.23425,0.732,2.38475,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.747,0.238,0.7253333333333334,2.3853333333333335,0.6172785771411283,-0.01355062733132828,-0.08560396306728328,0.7819562009529223
2025-03-23 10:13:41.748,0.249,0.734,2.35,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.798,0.248,0.73875,2.3385,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.837,0.2525,0.74275,2.32575,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.885,0.243,0.72825,2.35075,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.904,0.24,0.717,2.383,0.6172785771411284,-0.01355062733132828,-0.08560396306728328,0.7819562009529221
2025-03-23 10:13:41.905,0.23866666666666667,0.7306666666666667,2.3436666666666666,0.6172785771411283,-0.01355062733132828,-0.08560396306728328,0.7819562009529223
2025-03-23 10:13:42.009,0.23775000000000002,0.743,2.30225,-0.6152010829279344,0.012133200550537904,0.0935930563512806,-0.7827009344644501
2025-03-23 10:13:42.018,0.24975,0.73025,2.345,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.062,0.23525,0.72925,2.3375,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.103,0.23475000000000001,0.72675,2.34525,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.111,0.24525,0.727,2.351,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.152,0.2425,0.725,2.34675,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.197,0.2305,0.722,2.3520000000000003,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
2025-03-23 10:13:42.242,0.228,0.726,2.337,0.6144989408163746,-0.011660549172325396,-0.09625453326212183,0.7829368736718461
