时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:08:48.003,0.16075,0.88125,2.38325,0.5918032136089406,0.0011000617384622213,0.018681048431341583,0.805865227352445
2025-03-23 10:08:48.005,0.154,0.862,2.407,0.5918032136089406,0.0011000617384622213,0.018681048431341583,0.805865227352445
2025-03-23 10:08:48.006,0.151,0.87125,2.4045,0.5918032136089406,0.0011000617384622213,0.018681048431341583,0.805865227352445
2025-03-23 10:08:48.064,0.1545,0.9015,2.325,0.5918032136089406,0.0011000617384622213,0.018681048431341583,0.805865227352445
2025-03-23 10:08:48.123,0.147,0.909,2.36375,-0.5762273890921761,-0.004371226065614353,0.0035979483304498295,-0.8172698105341398
2025-03-23 10:08:48.133,0.15775,0.9217500000000001,2.32675,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.156,0.146,0.926,2.3225,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.217,0.16325,0.945,2.30925,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.220,0.143,0.94,2.314,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.221,0.128,0.9246666666666666,2.337666666666667,0.5709248892298107,0.005460333681085006,-0.011020673473545708,0.8209101658343676
2025-03-23 10:08:48.225,0.12325,0.9107500000000001,2.372,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.318,0.131,0.896,2.385,0.5709248892298106,0.005460333681085228,-0.011020673473545713,0.8209101658343678
2025-03-23 10:08:48.319,0.146,0.8933333333333334,2.4136666666666664,-0.5702867973039758,0.00224689617323115,0.012380953988978441,-0.8213492754344422
2025-03-23 10:08:48.341,0.138,0.87625,2.394,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.357,0.12833333333333333,0.8690000000000001,2.3703333333333334,0.5699545317413899,-0.00610036960208904,-0.01306079131201319,0.8215497751009828
2025-03-23 10:08:48.358,0.121,0.858,2.381,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.448,0.1185,0.863,2.3985,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.499,0.11674999999999999,0.87025,2.37675,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.503,0.10475,0.87025,2.3819999999999997,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.516,0.121,0.886,2.3697500000000002,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.536,0.1145,0.892,2.3475,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.537,0.1095,0.8895,2.3545,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.562,0.1085,0.88625,2.341,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.607,0.10525,0.8755,2.349,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.693,0.112,0.875,2.351,0.56995453174139,-0.006100369602088818,-0.013060791312013185,0.8215497751009825
2025-03-23 10:08:48.694,0.10966666666666668,0.872,2.3666666666666667,-0.5591771582849117,0.014061827674554661,0.010541140525810155,-0.8288619034623784
2025-03-23 10:08:48.697,0.109,0.872,2.378,0.5537387718789056,-0.01804093739447632,-0.009280482207358083,0.8324432531686281
2025-03-23 10:08:48.698,0.11266666666666665,0.878,2.3583333333333334,0.5537387718789059,-0.018040937394475876,-0.00928048220735808,0.8324432531686279
2025-03-23 10:08:48.716,0.10350000000000001,0.848,2.39,0.5537387718789056,-0.01804093739447632,-0.009280482207358083,0.8324432531686281
2025-03-23 10:08:48.717,0.1315,0.8745,2.3925,0.5537387718789056,-0.01804093739447632,-0.009280482207358083,0.8324432531686281
2025-03-23 10:08:48.740,0.10825,0.8634999999999999,2.393,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.762,0.09175,0.896,2.36075,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.829,0.0745,0.90325,2.38525,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.851,0.0495,0.9325,2.38675,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.907,0.0905,0.9522499999999999,2.3232500000000003,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.919,0.08175,0.9390000000000001,2.34875,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:48.963,0.12,0.9335,2.34925,0.5537387718789057,-0.01804093739447632,-0.009280482207358083,0.832443253168628
2025-03-23 10:08:49.032,0.114,0.92325,2.328,-0.541748190087334,0.016698795728038895,-0.0025305933990524693,-0.8403711351869366
2025-03-23 10:08:49.055,0.10175,0.9185000000000001,2.35875,0.5295691188143395,-0.015350844079389914,0.014340788540615686,0.8480066283752077
2025-03-23 10:08:49.110,0.11325,0.9105000000000001,2.3465,0.5295691188143395,-0.015350844079389914,0.014340788540615686,0.8480066283752077
2025-03-23 10:08:49.122,0.0885,0.90025,2.362,0.5295691188143395,-0.015350844079389914,0.014340788540615686,0.8480066283752077
2025-03-23 10:08:49.202,0.093,0.8965000000000001,2.3979999999999997,0.5295691188143395,-0.015350844079389914,0.014340788540615686,0.8480066283752077
