时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 10:22:55.861,0.20325,0.58,2.327,0.5983673913813788,-0.06265391518065822,-0.1356884790376973,0.787159188792467
2025-03-23 10:22:55.862,0.203,0.5814999999999999,2.3129999999999997,0.5983673913813788,-0.06265391518065822,-0.1356884790376973,0.787159188792467
2025-03-23 10:22:55.895,0.2095,0.587,2.307,0.5983673913813788,-0.06265391518065822,-0.13568847903769726,0.787159188792467
2025-03-23 10:22:55.896,0.2135,0.6025,2.2925,0.5983673913813788,-0.06265391518065822,-0.13568847903769726,0.787159188792467
2025-03-23 10:22:55.916,0.21575,0.612,2.28475,0.5983673913813788,-0.06265391518065822,-0.1356884790376973,0.787159188792467
2025-03-23 10:22:55.960,0.2015,0.59375,2.3025,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.050,0.1985,0.575,2.33325,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.088,0.20650000000000002,0.586,2.3200000000000003,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.116,0.23299999999999998,0.608,2.306,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.183,0.2305,0.613,2.3145,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.209,0.224,0.623,2.3095,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.252,0.239,0.637,2.295,0.5912805601203173,-0.053132746146625665,-0.13586702223754124,0.7931609942369994
2025-03-23 10:22:56.253,0.21833333333333335,0.6386666666666666,2.2906666666666666,0.5912805601203172,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.296,0.2165,0.623,2.32325,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.298,0.2355,0.62675,2.30525,0.5912805601203173,-0.053132746146625665,-0.13586702223754127,0.7931609942369995
2025-03-23 10:22:56.409,0.248,0.6275,2.317,0.5912805601203173,-0.053132746146625665,-0.13586702223754124,0.7931609942369994
2025-03-23 10:22:56.410,0.241,0.6034999999999999,2.3644999999999996,0.5912805601203173,-0.053132746146625665,-0.13586702223754124,0.7931609942369994
2025-03-23 10:22:56.413,0.2675,0.62725,2.35575,-0.5886335648214525,0.035378810491925594,0.12887748404080754,-0.7972762759803385
2025-03-23 10:22:56.432,0.2885,0.6755,2.3075,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.454,0.261,0.675,2.312,0.5857581808747181,-0.017611147929392335,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.455,0.25066666666666665,0.6676666666666667,2.324666666666667,0.585758180874718,-0.017611147929392668,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.488,0.25,0.665,2.3425000000000002,0.5857581808747181,-0.017611147929392335,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.489,0.2445,0.67,2.3365,0.5857581808747181,-0.017611147929392335,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.522,0.24025,0.68275,2.315,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.580,0.239,0.67925,2.3205,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.613,0.23225,0.6687500000000001,2.33875,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.634,0.232,0.678,2.324,0.5857581808747181,-0.017611147929392335,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.635,0.2373333333333333,0.6863333333333334,2.312,0.585758180874718,-0.017611147929392668,-0.12183794163758604,0.8010822161204594
2025-03-23 10:22:56.687,0.2365,0.68525,2.3175,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.725,0.24375,0.67025,2.3520000000000003,0.5857581808747181,-0.017611147929392335,-0.12183794163758603,0.8010822161204594
2025-03-23 10:22:56.797,0.24275,0.6777500000000001,2.3455,-0.586869988044572,0.01607098016083941,0.11818710045856809,-0.8008477695632485
