Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:43:07.000,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:43:07.033,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:07.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:07.100,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:43:07.133,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:07.166,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:43:07.200,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:43:07.233,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 13:43:07.266,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 13:43:07.300,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 13:43:07.333,4.0,0.018019509322865553,0.020741047751356875
2025-03-26 13:43:07.366,4.0,0.018019509322865553,0.01892846584011878
2025-03-26 13:43:07.400,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:43:07.433,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:43:07.466,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:43:07.500,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:07.533,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:43:07.566,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:07.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:07.633,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:43:07.666,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:43:07.700,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:43:07.733,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 13:43:07.766,3.0,0.013501382352941176,0.017117659224350195
2025-03-26 13:43:07.800,5.0,0.022546512770137524,0.01802305991380459
2025-03-26 13:43:07.833,3.0,0.013501382352941176,0.017119434519819718
2025-03-26 13:43:07.866,3.0,0.013501382352941176,0.015310408436380445
2025-03-26 13:43:07.900,6.0,0.027082418879056047,0.01802661574160342
2025-03-26 13:43:07.933,3.0,0.013501382352941176,0.01802661574160342
2025-03-26 13:43:07.966,4.0,0.018019509322865553,0.017121215052149023
2025-03-26 13:43:08.000,6.0,0.027082418879056047,0.019837422357372
2025-03-26 13:43:08.033,5.0,0.022546512770137524,0.021646448440811268
2025-03-26 13:43:08.066,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:43:08.100,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:43:08.133,4.0,0.018019509322865553,0.02345547452425054
2025-03-26 13:43:08.166,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:43:08.200,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:43:08.233,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:43:08.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:43:08.300,6.0,0.027082418879056047,0.02345547452425054
2025-03-26 13:43:08.333,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 13:43:08.366,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:43:08.400,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 13:43:08.433,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 13:43:08.466,4.0,0.018019509322865553,0.022551859624602804
2025-03-26 13:43:08.500,6.0,0.027082418879056047,0.02345904084638651
2025-03-26 13:43:08.533,4.0,0.018019509322865553,0.023459040846386513
2025-03-26 13:43:08.566,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:08.600,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:43:08.633,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 13:43:08.666,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:08.700,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:08.733,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 13:43:08.766,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:43:08.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:08.833,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:43:08.866,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:08.900,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:43:08.933,5.0,0.022546512770137524,0.022550073834796146
2025-03-26 13:43:08.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.000,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:09.033,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:43:09.066,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.100,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:43:09.133,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.166,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:43:09.200,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:43:09.233,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:43:09.266,3.0,0.013501382352941176,0.019833866529573172
2025-03-26 13:43:09.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:43:09.333,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:43:09.366,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 13:43:09.400,5.0,0.022546512770137524,0.019833866529573172
2025-03-26 13:43:09.433,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.466,3.0,0.013501382352941176,0.018021284618335073
2025-03-26 13:43:09.500,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:43:09.533,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:43:09.566,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 13:43:09.600,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 13:43:09.633,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:43:09.666,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 13:43:09.700,6.0,0.027082418879056047,0.019833866529573172
2025-03-26 13:43:09.733,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:43:09.766,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.800,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:09.833,4.0,0.018019509322865553,0.022550073834796146
2025-03-26 13:43:09.866,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:09.900,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:43:09.933,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:43:09.966,4.0,0.018019509322865553,0.019832091234103653
2025-03-26 13:43:10.000,6.0,0.027082418879056047,0.021644673145341752
2025-03-26 13:43:10.033,8.0,0.03618104433497537,0.025276980147763715
2025-03-26 13:43:10.066,44.0,0.2063132584269663,0.06112314805734577
2025-03-26 13:43:10.100,85.0,0.41598075692963754,0.14071539757870016
2025-03-26 13:43:10.133,122.0,0.6215730743618202,0.2614261105864911
2025-03-26 13:43:10.166,73.0,0.3527413789473684,0.3265579026001536
2025-03-26 13:43:10.200,61.0,0.2910796985446985,0.37753763344209823
2025-03-26 13:43:10.233,54.0,0.2558156656346749,0.38743811488364
2025-03-26 13:43:10.266,49.0,0.23093740246406572,0.35042944399052556
2025-03-26 13:43:10.300,70.0,0.3371803777544596,0.2935509046690534
2025-03-26 13:43:10.333,94.0,0.46448243272335843,0.3158991154242515
2025-03-26 13:43:10.366,97.0,0.48085916846652266,0.35385500940861625
2025-03-26 13:43:10.400,53.0,0.2508194948453608,0.3528557752507534
2025-03-26 13:43:10.433,59.0,0.28095200207468873,0.36285869517287805
2025-03-26 13:43:10.466,51.0,0.2408579938271605,0.3435942183874182
2025-03-26 13:43:10.500,40.0,0.1867943031536114,0.2880565924734689
2025-03-26 13:43:10.533,44.0,0.2063132584269663,0.23314741046555754
2025-03-26 13:43:10.566,52.0,0.24583361483007207,0.23215023446249983
2025-03-26 13:43:10.600,34.0,0.15781191102123357,0.20752221625180878
2025-03-26 13:43:10.633,54.0,0.2558156656346749,0.21051375061331168
2025-03-26 13:43:10.666,40.0,0.1867943031536114,0.21051375061331165
2025-03-26 13:43:10.700,30.0,0.13868489425981873,0.19698807777988214
2025-03-26 13:43:10.733,31.0,0.1434521875,0.1765117923138677
2025-03-26 13:43:10.766,40.0,0.1867943031536114,0.18230827074034328
2025-03-26 13:43:10.800,57.0,0.27086624223602485,0.18531838606061327
2025-03-26 13:43:10.833,43.0,0.20141858163265305,0.1882432417564216
2025-03-26 13:43:10.866,59.0,0.28095200207468873,0.2166966633193956
2025-03-26 13:43:10.900,63.0,0.30124959375,0.2482561445693956
2025-03-26 13:43:10.933,61.0,0.2910796985446985,0.26911322364761303
2025-03-26 13:43:10.966,52.0,0.24583361483007207,0.26410669816642246
2025-03-26 13:43:11.000,53.0,0.2508194948453608,0.27398688080896405
2025-03-26 13:43:11.033,52.0,0.24583361483007207,0.2669632033600407
2025-03-26 13:43:11.066,53.0,0.2508194948453608,0.25687718357911293
2025-03-26 13:43:11.100,30.0,0.13868489425981873,0.22639822272213692
2025-03-26 13:43:11.133,42.0,0.19653388379204892,0.2165382765145323
2025-03-26 13:43:11.166,42.0,0.19653388379204892,0.2056811543038699
2025-03-26 13:43:11.200,49.0,0.23093740246406572,0.20270191183066866
2025-03-26 13:43:11.233,32.0,0.1482291019172553,0.18218383324504756
2025-03-26 13:43:11.266,44.0,0.2063132584269663,0.19570950607847704
2025-03-26 13:43:11.300,47.0,0.22105746926229505,0.20061422317252628
2025-03-26 13:43:11.333,45.0,0.21121794478527606,0.2035510353711717
2025-03-26 13:43:11.366,43.0,0.20141858163265305,0.19764727120488915
2025-03-26 13:43:11.400,44.0,0.2063132584269663,0.20926410250683133
2025-03-26 13:43:11.433,48.0,0.22599236923076924,0.21319992466759194
2025-03-26 13:43:11.466,42.0,0.19653388379204892,0.20829520757354272
2025-03-26 13:43:11.500,45.0,0.21121794478527606,0.20829520757354272
2025-03-26 13:43:11.533,46.0,0.21613267144319345,0.2112380255356508
2025-03-26 13:43:11.566,27.0,0.12444045180722892,0.19486346421170336
2025-03-26 13:43:11.600,35.0,0.16261786437246964,0.1821885632400434
2025-03-26 13:43:11.633,32.0,0.1482291019172553,0.17252760686508467
2025-03-26 13:43:11.666,35.0,0.16261786437246964,0.16280759078252338
2025-03-26 13:43:11.700,37.0,0.1722590162271805,0.1540328597393208
2025-03-26 13:43:11.733,19.0,0.08687144422310757,0.1465190582224965
2025-03-26 13:43:11.766,32.0,0.1482291019172553,0.14364130573145367
2025-03-26 13:43:11.800,26.0,0.11971135406218655,0.13793775616043993
2025-03-26 13:43:11.833,29.0,0.1339271931589537,0.13219962191773674
2025-03-26 13:43:11.866,29.0,0.1339271931589537,0.12453325730409137
2025-03-26 13:43:11.900,21.0,0.09620745508982036,0.12640045947743395
2025-03-26 13:43:11.933,32.0,0.1482291019172553,0.12640045947743392
2025-03-26 13:43:11.966,38.0,0.17709427411167514,0.13787704348733165
2025-03-26 13:43:12.000,35.0,0.16261786437246964,0.14361517773003482
2025-03-26 13:43:12.033,33.0,0.15301566666666666,0.14743287243157743
2025-03-26 13:43:12.066,16.0,0.07293696127110229,0.1427787736678338
2025-03-26 13:43:12.100,16.0,0.07293696127110229,0.1277203455386032
2025-03-26 13:43:12.133,17.0,0.07757255467196819,0.10781600165066181
2025-03-26 13:43:12.166,10.0,0.04531559723593287,0.08435554822335446
2025-03-26 13:43:12.200,8.0,0.03618104433497537,0.060988623757016205
2025-03-26 13:43:12.233,5.0,0.022546512770137524,0.05091053405682325
2025-03-26 13:43:12.266,4.0,0.018019509322865553,0.03992704366717591
2025-03-26 13:43:12.300,5.0,0.022546512770137524,0.028921835286809767
2025-03-26 13:43:12.333,5.0,0.022546512770137524,0.024368018393650697
2025-03-26 13:43:12.366,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 13:43:12.400,5.0,0.022546512770137524,0.021641112080683127
2025-03-26 13:43:12.433,5.0,0.022546512770137524,0.022546512770137524
2025-03-26 13:43:12.466,3.0,0.013501382352941176,0.020737486686698257
2025-03-26 13:43:12.500,6.0,0.027082418879056047,0.021644667908481963
2025-03-26 13:43:12.533,6.0,0.027082418879056047,0.022551849130265665
2025-03-26 13:43:12.566,4.0,0.018019509322865553,0.02164644844081127
2025-03-26 13:43:12.600,6.0,0.027082418879056047,0.022553629662594974
2025-03-26 13:43:12.633,6.0,0.027082418879056047,0.02526983696781795
2025-03-26 13:43:12.666,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 13:43:12.700,6.0,0.027082418879056047,0.02345725505657985
2025-03-26 13:43:12.733,4.0,0.018019509322865553,0.02345725505657985
2025-03-26 13:43:12.766,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:43:12.800,5.0,0.022546512770137524,0.020737491923558046
2025-03-26 13:43:12.833,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:12.866,4.0,0.018019509322865553,0.018924910012319947
2025-03-26 13:43:12.900,6.0,0.027082418879056047,0.020737491923558046
2025-03-26 13:43:12.933,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:43:12.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-26 13:43:13.000,5.0,0.022546512770137524,0.02164289261301244
2025-03-26 13:43:13.033,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:43:13.066,3.0,0.013501382352941176,0.01983208599724386
2025-03-26 13:43:13.100,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:43:13.133,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:43:13.166,4.0,0.018019509322865553,0.018926685307789466
2025-03-26 13:43:13.200,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:43:13.233,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:43:13.266,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:43:13.300,6.0,0.027082418879056047,0.02164644844081127
2025-03-26 13:43:13.333,7.0,0.031627253937007875,0.024367997363639735
2025-03-26 13:43:13.366,4.0,0.018019509322865553,0.02346259667418534
2025-03-26 13:43:13.400,5.0,0.022546512770137524,0.022555415452401636
2025-03-26 13:43:13.433,6.0,0.027082418879056047,0.02527162275762461
2025-03-26 13:43:13.466,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 13:43:13.500,7.0,0.031627253937007875,0.02345904084638651
2025-03-26 13:43:13.533,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 13:43:13.566,4.0,0.018019509322865553,0.02345904084638651
2025-03-26 13:43:13.600,5.0,0.022546512770137524,0.022551859624602804
2025-03-26 13:43:13.633,5.0,0.022546512770137524,0.0234572603140572
2025-03-26 13:43:13.666,4.0,0.018019509322865553,0.020735711391228734
2025-03-26 13:43:13.700,6.0,0.027082418879056047,0.02164289261301244
2025-03-26 13:43:13.733,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:43:13.766,3.0,0.013501382352941176,0.020739267219027566
2025-03-26 13:43:13.800,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:43:13.833,5.0,0.022546512770137524,0.02164466790848196
2025-03-26 13:43:13.866,3.0,0.013501382352941176,0.018928460603258986
2025-03-26 13:43:13.900,6.0,0.027082418879056047,0.019835641825042688
2025-03-26 13:43:13.933,4.0,0.018019509322865553,0.020739267219027566
2025-03-26 13:43:13.966,4.0,0.018019509322865553,0.019833866529573172
2025-03-26 13:43:14.000,6.0,0.027082418879056047,0.020741047751356878
2025-03-26 13:43:14.033,4.0,0.018019509322865553,0.021644673145341752
2025-03-26 13:43:14.066,3.0,0.013501382352941176,0.01892846584011878
2025-03-26 13:43:14.100,5.0,0.022546512770137524,0.019833866529573172
2025-03-26 13:43:14.133,5.0,0.022546512770137524,0.020739267219027566
2025-03-26 13:43:14.166,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 13:43:14.200,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:43:14.233,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 13:43:14.266,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 13:43:14.300,5.0,0.022546512770137524,0.018023059913804592
2025-03-26 13:43:14.333,5.0,0.022546512770137524,0.01983208599724386
2025-03-26 13:43:14.366,3.0,0.013501382352941176,0.018023059913804592
2025-03-26 13:43:14.400,5.0,0.022546512770137524,0.018928460603258986
2025-03-26 13:43:14.433,5.0,0.022546512770137524,0.020737486686698253
2025-03-26 13:43:14.466,4.0,0.018019509322865553,0.01983208599724386
2025-03-26 13:43:14.500,6.0,0.027082418879056047,0.020739267219027566
2025-03-26 13:43:14.533,5.0,0.022546512770137524,0.022548293302466833
2025-03-26 13:43:14.566,4.0,0.018019509322865553,0.02164289261301244
2025-03-26 13:43:14.600,6.0,0.027082418879056047,0.022550073834796146
2025-03-26 13:43:14.633,45.0,0.21121794478527606,0.06118976092727825
2025-03-26 13:43:14.666,90.0,0.44281061093247587,0.14433539933796222
2025-03-26 13:43:14.700,82.0,0.4000197024442083,0.2198300372727764
2025-03-26 13:43:14.733,80.0,0.38943541887592786,0.29411321918338884
2025-03-26 13:43:14.766,68.0,0.3268606910994764,0.35406887362747297
2025-03-26 13:43:14.800,75.0,0.3631700949367088,0.3844593036577595
2025-03-26 13:43:14.833,78.0,0.37889593650793646,0.3716763687728516
2025-03-26 13:43:14.866,56.0,0.26583900723888315,0.3448402297317865
2025-03-26 13:43:14.900,47.0,0.22105746926229505,0.31116463980906006
2025-03-26 13:43:14.933,49.0,0.23093740246406572,0.29197998208197784
2025-03-26 13:43:14.966,47.0,0.22105746926229505,0.2635574569470951
2025-03-26 13:43:15.000,46.0,0.21613267144319345,0.23100480393414652
2025-03-26 13:43:15.033,66.0,0.3165841379310345,0.24115383007257676
2025-03-26 13:43:15.066,54.0,0.2558156656346749,0.24810546934705277
2025-03-26 13:43:15.100,70.0,0.3371803777544596,0.26935406440513154
2025-03-26 13:43:15.133,76.0,0.3684009714889124,0.298822764850455
2025-03-26 13:43:15.166,76.0,0.3684009714889124,0.3292764248595988
2025-03-26 13:43:15.200,47.0,0.22105746926229505,0.31017109112585084
2025-03-26 13:43:15.233,46.0,0.21613267144319345,0.30223449228755456
2025-03-26 13:43:15.266,44.0,0.2063132584269663,0.27606106842205597
2025-03-26 13:43:15.300,40.0,0.1867943031536114,0.23973973475499571
2025-03-26 13:43:15.333,40.0,0.1867943031536114,0.20341840108793552
2025-03-26 13:43:15.366,39.0,0.18193935975609754,0.19559477918669602
2025-03-26 13:43:15.400,44.0,0.2063132584269663,0.1936308965834506
2025-03-26 13:43:15.433,43.0,0.20141858163265305,0.19265196122458794
2025-03-26 13:43:15.466,42.0,0.19653388379204892,0.19459987735227544
2025-03-26 13:43:15.500,42.0,0.19653388379204892,0.19654779347996296
2025-03-26 13:43:15.533,43.0,0.20141858163265305,0.20044363785527405
2025-03-26 13:43:15.566,45.0,0.21121794478527606,0.201424575126936
2025-03-26 13:43:15.600,51.0,0.2408579938271605,0.2093124575658375
2025-03-26 13:43:15.633,49.0,0.23093740246406572,0.21619316130024088
2025-03-26 13:43:15.666,46.0,0.21613267144319345,0.22011291883046974
2025-03-26 13:43:15.700,52.0,0.24583361483007207,0.22899592546995357
2025-03-26 13:43:15.733,53.0,0.2508194948453608,0.23691623548197052
2025-03-26 13:43:15.766,52.0,0.24583361483007207,0.23791135968255284
2025-03-26 13:43:15.800,51.0,0.2408579938271605,0.2398954779551718
2025-03-26 13:43:15.833,48.0,0.22599236923076924,0.24186741751268695
2025-03-26 13:43:15.866,45.0,0.21121794478527606,0.23494428350372776
2025-03-26 13:43:15.900,48.0,0.22599236923076924,0.22997885838080945
2025-03-26 13:43:15.933,47.0,0.22105746926229505,0.22502362926725403
2025-03-26 13:43:15.966,45.0,0.21121794478527606,0.21909561945887715
2025-03-26 13:43:16.000,34.0,0.15781191102123357,0.20545952781697002
2025-03-26 13:43:16.033,27.0,0.12444045180722892,0.1881040292213606
2025-03-26 13:43:16.066,19.0,0.08687144422310757,0.16027984421982822
2025-03-26 13:43:16.100,21.0,0.09620745508982036,0.1353098413853333
2025-03-26 13:43:16.133,19.0,0.08687144422310757,0.11044054127289961
2025-03-26 13:43:16.166,20.0,0.09153479561316051,0.097185118191285
2025-03-26 13:43:16.200,20.0,0.09153479561316051,0.09060398695247132
2025-03-26 13:43:16.233,16.0,0.07293696127110229,0.08781709036207025
2025-03-26 13:43:16.266,15.0,0.06831056547619048,0.08223771243934427
2025-03-26 13:43:16.300,18.0,0.08221737313432835,0.08130689822158843
2025-03-26 13:43:16.333,14.0,0.06369333994053519,0.07573860708706337
2025-03-26 13:43:16.366,16.0,0.07293696127110229,0.07201904021865171
2025-03-26 13:43:16.400,12.0,0.05448629080118694,0.06832890612466865
2025-03-26 13:43:16.433,11.0,0.04989641304347826,0.06464607563812622
2025-03-26 13:43:16.466,9.0,0.040743816568047334,0.056351364324870014
2025-03-26 13:43:16.500,11.0,0.04989641304347826,0.053591978945458627
2025-03-26 13:43:16.533,4.0,0.018019509322865553,0.04260848855581127
2025-03-26 13:43:16.566,3.0,0.013501382352941176,0.03441150686616212
2025-03-26 13:43:16.600,4.0,0.018019509322865553,0.028036126122039578
2025-03-26 13:43:16.633,5.0,0.022546512770137524,0.024396665362457614
2025-03-26 13:43:16.666,4.0,0.018019509322865553,0.018021284618335073
2025-03-26 13:43:16.700,3.0,0.013501382352941176,0.0171176592243502
2025-03-26 13:43:16.733,5.0,0.022546512770137524,0.018926685307789466
2025-03-26 13:43:16.766,2.0,0.008992105778648384,0.017121204598946033
2025-03-26 13:43:16.800,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 13:43:16.833,4.0,0.018019509322865553,0.01621580390949164
2025-03-26 13:43:16.866,3.0,0.013501382352941176,0.01621580390949164
