Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 13:43:07.000,12.0,0.030086884272997032,0.029597055738163472
2025-03-26 13:43:07.033,9.0,0.022498402366863905,0.029597055738163472
2025-03-26 13:43:07.066,16.0,0.040275193644488574,0.029597055738163472
2025-03-26 13:43:07.100,13.0,0.032626396039603954,0.029597055738163472
2025-03-26 13:43:07.133,9.0,0.022498402366863905,0.029597055738163472
2025-03-26 13:43:07.166,14.0,0.03517094152626363,0.030613867188816795
2025-03-26 13:43:07.200,13.0,0.032626396039603954,0.03263946592336481
2025-03-26 13:43:07.233,9.0,0.022498402366863905,0.029084107667839868
2025-03-26 13:43:07.266,14.0,0.03517094152626363,0.029593016765171804
2025-03-26 13:43:07.300,10.0,0.02502290227048371,0.030097916745895764
2025-03-26 13:43:07.333,9.0,0.022498402366863905,0.027563408914015822
2025-03-26 13:43:07.366,14.0,0.03517094152626363,0.028072318011347755
2025-03-26 13:43:07.400,13.0,0.032626396039603954,0.030097916745895764
2025-03-26 13:43:07.433,9.0,0.022498402366863905,0.02756340891401582
2025-03-26 13:43:07.466,15.0,0.03772053571428571,0.030102935602776222
2025-03-26 13:43:07.500,12.0,0.030086884272997032,0.03162063198400285
2025-03-26 13:43:07.533,9.0,0.022498402366863905,0.029086124152122902
2025-03-26 13:43:07.566,14.0,0.03517094152626363,0.02959503324945484
2025-03-26 13:43:07.600,11.0,0.027552391304347824,0.030605831036951622
2025-03-26 13:43:07.633,10.0,0.02502290227048371,0.02806630434819122
2025-03-26 13:43:07.666,13.0,0.032626396039603954,0.028574206701512606
2025-03-26 13:43:07.700,12.0,0.030086884272997032,0.03009190308273923
2025-03-26 13:43:07.733,11.0,0.027552391304347824,0.02856819303835607
2025-03-26 13:43:07.766,17.0,0.042834930417495025,0.03162470086098551
2025-03-26 13:43:07.800,16.0,0.040275193644488574,0.03467515913578648
2025-03-26 13:43:07.833,12.0,0.030086884272997032,0.0341672567824651
2025-03-26 13:43:07.866,17.0,0.042834930417495025,0.0367168660113647
2025-03-26 13:43:07.900,15.0,0.03772053571428571,0.03875049489335227
2025-03-26 13:43:07.933,13.0,0.032626396039603954,0.036708788017774066
2025-03-26 13:43:07.966,18.0,0.04539976119402985,0.037733701527682316
2025-03-26 13:43:08.000,15.0,0.03772053571428571,0.03926043181594006
2025-03-26 13:43:08.033,12.0,0.030086884272997032,0.036710822587040455
2025-03-26 13:43:08.066,17.0,0.042834930417495025,0.037733701527682316
2025-03-26 13:43:08.100,14.0,0.03517094152626363,0.03824261062501425
2025-03-26 13:43:08.133,12.0,0.030086884272997032,0.03518003524080769
2025-03-26 13:43:08.166,16.0,0.040275193644488574,0.03569096682684826
2025-03-26 13:43:08.200,14.0,0.03517094152626363,0.036707778277501574
2025-03-26 13:43:08.233,11.0,0.027552391304347824,0.03365127045487214
2025-03-26 13:43:08.266,17.0,0.042834930417495025,0.03518406823311841
2025-03-26 13:43:08.300,16.0,0.040275193644488574,0.03722173010741672
2025-03-26 13:43:08.333,12.0,0.030086884272997032,0.03518406823311841
2025-03-26 13:43:08.366,17.0,0.042834930417495025,0.0367168660113647
2025-03-26 13:43:08.400,16.0,0.040275193644488574,0.03926142647939285
2025-03-26 13:43:08.433,12.0,0.030086884272997032,0.036711817250493245
2025-03-26 13:43:08.466,17.0,0.042834930417495025,0.037223764605094536
2025-03-26 13:43:08.500,13.0,0.032626396039603954,0.03773166695841592
2025-03-26 13:43:08.533,9.0,0.022498402366863905,0.0336643613482897
2025-03-26 13:43:08.566,12.0,0.030086884272997032,0.03162669947399139
2025-03-26 13:43:08.600,12.0,0.030086884272997032,0.03162669947399139
2025-03-26 13:43:08.633,7.0,0.017464311023622045,0.026552575595216794
2025-03-26 13:43:08.666,11.0,0.027552391304347824,0.02553777464816557
2025-03-26 13:43:08.700,13.0,0.032626396039603954,0.027563373382713575
2025-03-26 13:43:08.733,8.0,0.01997887684729064,0.0255417718975723
2025-03-26 13:43:08.766,14.0,0.03517094152626363,0.02655858334822562
2025-03-26 13:43:08.800,11.0,0.027552391304347824,0.028576199404370773
2025-03-26 13:43:08.833,8.0,0.01997887684729064,0.02706149651295934
2025-03-26 13:43:08.866,14.0,0.03517094152626363,0.02757040561029127
2025-03-26 13:43:08.900,11.0,0.027552391304347824,0.02908510850170271
2025-03-26 13:43:08.933,9.0,0.022498402366863905,0.026550600669822764
