Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:54:42.000,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-24 15:54:42.033,5.0,0.01245,0.006975945573438866
2025-03-24 15:54:42.066,7.0,0.017464311023622045,0.006975945573438866
2025-03-24 15:54:42.100,0.0,2.4778299362446716e-08,0.006975945573438866
2025-03-24 15:54:42.133,2.0,0.004965367286973555,0.006975945573438866
2025-03-24 15:54:42.166,7.0,0.017464311023622045,0.010468802822503403
2025-03-24 15:54:42.200,0.0,2.4778299362446716e-08,0.007978807778163274
2025-03-24 15:54:42.233,2.0,0.004965367286973555,0.005479019030833577
2025-03-24 15:54:42.266,8.0,0.01997887684729064,0.009474789444631832
2025-03-24 15:54:42.300,1.0,0.002480254403131115,0.008977766867863344
2025-03-24 15:54:42.333,3.0,0.00745535294117647,0.006975975251374229
2025-03-24 15:54:42.366,7.0,0.017464311023622045,0.010468832500438766
2025-03-24 15:54:42.400,0.0,2.4778299362446716e-08,0.009475763998703927
2025-03-24 15:54:42.433,3.0,0.00745535294117647,0.006971059217481093
2025-03-24 15:54:42.466,8.0,0.01997887684729064,0.010470783706312999
2025-03-24 15:54:42.500,0.0,2.4778299362446716e-08,0.008979718073737576
2025-03-24 15:54:42.533,2.0,0.004965367286973555,0.006479929326407879
2025-03-24 15:54:42.566,8.0,0.01997887684729064,0.010475699740206134
2025-03-24 15:54:42.600,0.0,2.4778299362446716e-08,0.008984634107630712
2025-03-24 15:54:42.633,3.0,0.00745535294117647,0.006479929326407879
2025-03-24 15:54:42.666,8.0,0.01997887684729064,0.010475699740206134
2025-03-24 15:54:42.700,0.0,2.4778299362446716e-08,0.009482631238471297
2025-03-24 15:54:42.733,2.0,0.004965367286973555,0.006479929326407879
2025-03-24 15:54:42.766,7.0,0.017464311023622045,0.009972786575472415
2025-03-24 15:54:42.800,0.0,2.4778299362446716e-08,0.008481720942896993
2025-03-24 15:54:42.833,3.0,0.00745535294117647,0.00597701616167416
2025-03-24 15:54:42.866,9.0,0.022498402366863905,0.010476691679387067
2025-03-24 15:54:42.900,0.0,2.4778299362446716e-08,0.00948362317765223
2025-03-24 15:54:42.933,4.0,0.009950225711481844,0.00798080611522419
2025-03-24 15:54:42.966,8.0,0.01997887684729064,0.011976576529022447
2025-03-24 15:54:43.000,0.0,2.4778299362446716e-08,0.010485510896447024
2025-03-24 15:54:43.033,3.0,0.00745535294117647,0.007476901011309537
2025-03-24 15:54:43.066,7.0,0.017464311023622045,0.010969758260374074
2025-03-24 15:54:43.100,2.0,0.004965367286973555,0.009972786575472415
2025-03-24 15:54:43.133,4.0,0.009950225711481844,0.007967056348310656
2025-03-24 15:54:43.166,8.0,0.01997887684729064,0.01196282676210891
2025-03-24 15:54:43.200,2.0,0.004965367286973555,0.011464829631268327
2025-03-24 15:54:43.233,3.0,0.00745535294117647,0.009463038014779213
2025-03-24 15:54:43.266,8.0,0.01997887684729064,0.01246573992684263
2025-03-24 15:54:43.300,2.0,0.004965367286973555,0.011468768241940973
2025-03-24 15:54:43.333,2.0,0.004965367286973555,0.008466066329877555
2025-03-24 15:54:43.366,9.0,0.022498402366863905,0.011972673345855625
2025-03-24 15:54:43.400,1.0,0.002480254403131115,0.010977653638246553
2025-03-24 15:54:43.433,5.0,0.01245,0.009471878268788425
2025-03-24 15:54:43.466,10.0,0.02502290227048371,0.013483385265490458
2025-03-24 15:54:43.500,2.0,0.004965367286973555,0.013483385265490458
2025-03-24 15:54:43.533,5.0,0.01245,0.011473704792117678
2025-03-24 15:54:43.566,9.0,0.022498402366863905,0.015477334384864233
2025-03-24 15:54:43.600,1.0,0.002480254403131115,0.013483385265490457
2025-03-24 15:54:43.633,5.0,0.01245,0.010968804811393715
2025-03-24 15:54:43.666,13.0,0.032626396039603954,0.016501010561919795
2025-03-24 15:54:43.700,5.0,0.01245,0.016501010561919795
2025-03-24 15:54:43.733,2.0,0.004965367286973555,0.012994403545941726
2025-03-24 15:54:43.766,8.0,0.01997887684729064,0.016494128034773632
2025-03-24 15:54:43.800,8.0,0.01997887684729064,0.017999903404231757
2025-03-24 15:54:43.833,3.0,0.00745535294117647,0.012965694784546261
2025-03-24 15:54:43.866,11.0,0.027552391304347824,0.015986173045415827
2025-03-24 15:54:43.900,3.0,0.00745535294117647,0.016484170176256408
2025-03-24 15:54:43.933,0.0,2.4778299362446716e-08,0.012488399762458153
2025-03-24 15:54:43.966,12.0,0.030086884272997032,0.014510001247599432
2025-03-24 15:54:44.000,0.0,2.4778299362446716e-08,0.01301893561502401
2025-03-24 15:54:44.033,0.0,2.4778299362446716e-08,0.007508462309814319
2025-03-24 15:54:44.066,5.0,0.01245,0.008507391721579025
2025-03-24 15:54:44.100,0.0,2.4778299362446716e-08,0.008507391721579025
2025-03-24 15:54:44.133,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-24 15:54:44.166,5.0,0.01245,0.004980014866979618
2025-03-24 15:54:44.200,0.0,2.4778299362446716e-08,0.004980014866979618
2025-03-24 15:54:44.233,0.0,2.4778299362446716e-08,0.00249001982263949
