Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 15:54:42.000,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:54:42.033,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:54:42.066,6.0,0.01647362831858407,0.013715621368315684
2025-03-24 15:54:42.100,5.0,0.013714538310412572,0.013715621368315684
2025-03-24 15:54:42.133,4.0,0.010960863591756624,0.013715621368315684
2025-03-24 15:54:42.166,6.0,0.01647362831858407,0.014267439369949984
2025-03-24 15:54:42.200,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:54:42.233,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 15:54:42.266,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 15:54:42.300,5.0,0.013714538310412572,0.014267439369949984
2025-03-24 15:54:42.333,4.0,0.010960863591756624,0.013164886424584495
2025-03-24 15:54:42.366,6.0,0.01647362831858407,0.013716704426218794
2025-03-24 15:54:42.400,6.0,0.01647362831858407,0.014819257371584283
2025-03-24 15:54:42.433,4.0,0.010960863591756624,0.013716704426218794
2025-03-24 15:54:42.466,6.0,0.01647362831858407,0.014268522427853094
2025-03-24 15:54:42.500,7.0,0.019238149606299212,0.01592397963076161
2025-03-24 15:54:42.533,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 15:54:42.566,8.0,0.022008118226600985,0.015928324666999505
2025-03-24 15:54:42.600,6.0,0.01647362831858407,0.017030877612364992
2025-03-24 15:54:42.633,4.0,0.010960863591756624,0.015928324666999505
2025-03-24 15:54:42.666,8.0,0.022008118226600985,0.01648231839105986
2025-03-24 15:54:42.700,6.0,0.01647362831858407,0.017584871336425348
2025-03-24 15:54:42.733,4.0,0.010960863591756624,0.015375420409456476
2025-03-24 15:54:42.766,7.0,0.019238149606299212,0.015928324666999505
2025-03-24 15:54:42.800,6.0,0.01647362831858407,0.017030877612364992
2025-03-24 15:54:42.833,4.0,0.010960863591756624,0.014821426685396122
2025-03-24 15:54:42.866,8.0,0.022008118226600985,0.015928324666999505
2025-03-24 15:54:42.900,5.0,0.013714538310412572,0.016479059610730692
