时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:59:26.351,0.9177500000000001,-0.03925,0.5035000000000001,0.7262526246466561,-0.2933912592847556,-0.4180602928684133,-0.46011334005430127
2025-03-26 13:59:26.353,0.9055,-0.0225,0.507,0.7262526246466561,-0.2933912592847556,-0.4180602928684133,-0.46011334005430127
2025-03-26 13:59:26.367,0.89025,-0.02875,0.48025,0.7262526246466561,-0.2933912592847556,-0.4180602928684133,-0.46011334005430127
2025-03-26 13:59:26.412,0.8845000000000001,-0.02725,0.4725,0.7262526246466561,-0.2933912592847556,-0.4180602928684133,-0.46011334005430127
2025-03-26 13:59:26.428,0.87575,-0.018250000000000002,0.4765,0.7262526246466561,-0.2933912592847556,-0.4180602928684133,-0.46011334005430127
2025-03-26 13:59:26.496,0.884,-0.0305,0.46025,-0.7234340745012939,0.2879615033385797,0.42078397350278507,0.4654698272591351
2025-03-26 13:59:26.519,0.9115,-0.00025,0.48724999999999996,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.569,0.86675,-0.015,0.48124999999999996,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.612,0.87425,-0.0135,0.4885,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.631,0.84475,-0.0025,0.459,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.701,0.92,-0.01525,0.48625,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.721,0.9107500000000001,-0.0017499999999999998,0.4945,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.766,0.88275,-0.0105,0.46075,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.835,0.8875,-0.0155,0.49624999999999997,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.912,0.863,-0.022,0.4865,0.7224827670075926,-0.28614693832551163,-0.4216849614312906,-0.4672476584924527
2025-03-26 13:59:26.915,0.89825,-0.0315,0.50225,0.7224827432576665,-0.2854418871843357,-0.4215724409095833,-0.46778017465584987
2025-03-26 13:59:26.924,0.91,-0.025,0.5,0.7224826079703605,-0.28520681989793895,-0.421534859760792,-0.4679575975133862
2025-03-26 13:59:26.925,0.8753333333333333,-0.024999999999999998,0.48566666666666664,0.7224826079703603,-0.28520681989793906,-0.42153485976079197,-0.4679575975133862
2025-03-26 13:59:26.968,0.87625,-0.03825,0.47075,0.7224826079703603,-0.28520681989793895,-0.421534859760792,-0.4679575975133862
