时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:33:10.134,0.89175,0.09425,0.45875,0.17884040479032076,0.5173901013382564,-0.05508320469636453,0.8350385818703238
2025-03-26 13:33:10.137,0.89175,0.09425,0.45975,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.162,0.8915,0.09375,0.45925000000000005,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.214,0.89225,0.09375,0.459,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.232,0.893,0.0945,0.459,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.233,0.8935,0.0945,0.459,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.300,0.89175,0.094,0.4585,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.321,0.8915,0.09375,0.45925000000000005,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.343,0.8933333333333334,0.09466666666666668,0.459,0.1779583252631507,0.5175742132056402,-0.05453255114694921,0.8351490700225336
2025-03-26 13:33:10.344,0.892,0.094,0.459,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.407,0.89275,0.0935,0.45875,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.430,0.8915,0.09325,0.459,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.505,0.8923333333333333,0.09433333333333334,0.4586666666666667,0.1779583252631507,0.5175742132056402,-0.05453255114694921,0.8351490700225336
2025-03-26 13:33:10.506,0.893,0.094,0.458,0.17795832526315086,0.5175742132056398,-0.0545325511469492,0.8351490700225335
2025-03-26 13:33:10.547,0.8925000000000001,0.094,0.458,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.622,0.89275,0.09475,0.459,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.624,0.891,0.0935,0.45875,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.636,0.89,0.093,0.459,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.637,0.8946666666666667,0.09400000000000001,0.4586666666666667,0.17725609390337568,0.5177177986672926,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.702,0.89025,0.094,0.45875,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.746,0.892,0.093,0.459,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.747,0.8926666666666666,0.09366666666666668,0.4586666666666667,0.17725609390337568,0.5177177986672926,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.770,0.89375,0.0935,0.45775,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.815,0.89325,0.093,0.45675,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.837,0.8945000000000001,0.0945,0.45625000000000004,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.906,0.89425,0.09425,0.45525000000000004,0.1772560939033758,0.5177177986672922,-0.05408185928515971,0.8352387147477485
2025-03-26 13:33:10.950,0.894,0.094,0.4555,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.009,0.895,0.094,0.45475,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.013,0.8935,0.09375,0.455,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.038,0.89375,0.094,0.4555,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.106,0.89275,0.0935,0.45575,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.152,0.8946666666666667,0.09466666666666668,0.45533333333333337,0.17630954906035265,0.5179980551718144,-0.053772912382161996,0.8352852396889898
2025-03-26 13:33:11.153,0.894,0.093,0.455,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.174,0.896,0.094,0.455,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.175,0.8946666666666667,0.09333333333333334,0.456,0.17630954906035265,0.5179980551718144,-0.053772912382161996,0.8352852396889898
2025-03-26 13:33:11.202,0.8925000000000001,0.09425,0.456,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.242,0.895,0.09366666666666668,0.45533333333333337,0.17630954906035265,0.5179980551718144,-0.053772912382161996,0.8352852396889898
2025-03-26 13:33:11.243,0.896,0.093,0.454,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.309,0.894,0.09425,0.45525000000000004,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.401,0.89375,0.0945,0.456,0.1763095490603526,0.5179980551718144,-0.053772912382161996,0.8352852396889899
2025-03-26 13:33:11.405,0.89325,0.09275,0.4565,0.1756508431342107,0.5179569789628652,-0.05342829782278804,0.8354715831443116
2025-03-26 13:33:11.422,0.892,0.093,0.457,0.17543125155642114,0.5179432190946637,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.423,0.8933333333333334,0.09400000000000001,0.45566666666666666,0.1754312515564209,0.5179432190946643,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.443,0.894,0.0935,0.4555,0.17543125155642114,0.5179432190946637,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.444,0.8945000000000001,0.0935,0.456,0.17543125155642114,0.5179432190946637,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.511,0.896,0.094,0.455,0.17543125155642114,0.5179432190946637,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.512,0.8936666666666667,0.09333333333333334,0.456,0.1754312515564209,0.5179432190946643,-0.05331341933914493,0.8355335882473983
2025-03-26 13:33:11.558,0.89275,0.093,0.45575,0.175431251556421,0.5179432190946641,-0.053313419339144935,0.8355335882473983
2025-03-26 13:33:11.601,0.89475,0.094,0.455,0.175431251556421,0.5179432190946641,-0.053313419339144935,0.8355335882473983
2025-03-26 13:33:11.604,0.8935,0.093,0.4555,0.175431251556421,0.5179432190946641,-0.053313419339144935,0.8355335882473983
2025-03-26 13:33:11.647,0.89325,0.0935,0.45625000000000004,0.175431251556421,0.5179432190946641,-0.053313419339144935,0.8355335882473983
2025-03-26 13:33:11.669,0.89475,0.093,0.456,0.175431251556421,0.5179432190946641,-0.053313419339144935,0.8355335882473983
2025-03-26 13:33:11.714,0.89325,0.09375,0.45525000000000004,0.17478474943304903,0.5181713975095449,-0.05297545534410618,0.835549098078453
2025-03-26 13:33:11.798,0.89525,0.0935,0.45525000000000004,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:11.808,0.895,0.093,0.455,0.17456922607901595,0.5182473896578126,-0.05286279382754808,0.8355541594940351
2025-03-26 13:33:11.809,0.8926666666666666,0.09400000000000001,0.45533333333333337,0.17456922607901595,0.5182473896578126,-0.05286279382754806,0.835554159494035
2025-03-26 13:33:11.849,0.8955,0.094,0.4555,0.17456922607901595,0.5182473896578126,-0.05286279382754808,0.8355541594940351
2025-03-26 13:33:11.850,0.893,0.093,0.4555,0.17456922607901595,0.5182473896578126,-0.05286279382754808,0.8355541594940351
2025-03-26 13:33:11.871,0.8945000000000001,0.093,0.455,0.17456922607901595,0.5182473896578126,-0.05286279382754808,0.8355541594940351
2025-03-26 13:33:11.872,0.8935,0.0925,0.456,0.17456922607901595,0.5182473896578126,-0.05286279382754808,0.8355541594940351
2025-03-26 13:33:11.916,0.8945000000000001,0.0935,0.45525000000000004,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:11.961,0.893,0.09325,0.45525000000000004,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:12.012,0.895,0.0935,0.45525000000000004,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:12.052,0.89525,0.09425,0.45525000000000004,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:12.098,0.89275,0.09325,0.455,0.17456922607901593,0.5182473896578127,-0.05286279382754807,0.8355541594940352
2025-03-26 13:33:12.142,0.89475,0.0935,0.45525000000000004,0.17391024389429519,0.5184980458201063,-0.052495591819837775,0.8355592237470922
2025-03-26 13:33:12.164,0.89225,0.093,0.45575,0.17369055880500342,0.5185815250364719,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.216,0.897,0.093,0.455,0.17369055880500334,0.5185815250364724,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.217,0.8945000000000001,0.0935,0.4545,0.17369055880500334,0.5185815250364724,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.253,0.894,0.094,0.4545,0.17369055880500342,0.5185815250364719,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.295,0.897,0.0935,0.454,0.17369055880500342,0.5185815250364719,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.344,0.8913333333333333,0.09333333333333334,0.454,0.17369055880500342,0.5185815250364721,-0.052373183812862885,0.8355607944908356
2025-03-26 13:33:12.345,0.893,0.094,0.455,0.17369055880500334,0.5185815250364724,-0.052373183812862885,0.8355607944908356
