时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:55:02.491,0.842,-0.2935,0.41100000000000003,0.8380686635492575,-0.2313061910863926,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.493,0.9015,-0.28025,0.45025000000000004,0.8380686635492575,-0.2313061910863926,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.517,0.85,-0.267,0.446,0.8380686635492575,-0.2313061910863925,-0.4825737794406495,-0.10611742806077697
2025-03-26 13:55:02.518,0.8276666666666666,-0.284,0.419,0.8380686635492575,-0.2313061910863925,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.536,0.869,-0.27725,0.43425,0.8380686635492575,-0.2313061910863926,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.574,0.85875,-0.27875,0.44075,0.8380686635492575,-0.2313061910863926,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.620,0.85275,-0.28325,0.4225,0.8380686635492575,-0.2313061910863926,-0.4825737794406496,-0.10611742806077701
2025-03-26 13:55:02.641,0.86475,-0.28974999999999995,0.43625,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.730,0.887,-0.2835,0.4115,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.731,0.89,-0.2855,0.4275,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.753,0.86425,-0.28475,0.424,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.795,0.8645,-0.28200000000000003,0.42474999999999996,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.801,0.87125,-0.293,0.44525000000000003,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.889,0.87175,-0.28,0.4195,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.910,0.886,-0.297,0.438,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.911,0.8836666666666666,-0.27566666666666667,0.4203333333333333,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959157
2025-03-26 13:55:02.934,0.8625,-0.286,0.42674999999999996,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.990,0.8694999999999999,-0.2745,0.4375,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:02.991,0.86,-0.2755,0.421,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:03.002,0.867,-0.2745,0.4105,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:03.003,0.86,-0.27549999999999997,0.427,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:03.046,0.868,-0.293,0.445,0.837511687916922,-0.2320043183911431,-0.4826697884749399,-0.10852669783959158
2025-03-26 13:55:03.047,0.8613333333333334,-0.2796666666666667,0.44,0.8358332326539821,-0.234204916072694,-0.4841608352972941,-0.11008701123567251
2025-03-26 13:55:03.094,0.87175,-0.28825,0.44425000000000003,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.137,0.882,-0.278,0.43,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.1100870112356725
2025-03-26 13:55:03.138,0.8649999999999999,-0.28933333333333333,0.42966666666666664,0.8358332326539821,-0.234204916072694,-0.4841608352972941,-0.11008701123567251
2025-03-26 13:55:03.221,0.89225,-0.2895,0.43274999999999997,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.227,0.881,-0.29074999999999995,0.432,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.272,0.88,-0.272,0.399,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.293,0.86825,-0.26325,0.4015,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.361,0.88325,-0.266,0.43825000000000003,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.392,0.87325,-0.25575000000000003,0.411,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.406,0.8805000000000001,-0.2635,0.41474999999999995,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.451,0.86925,-0.266,0.41225,0.8358332326539821,-0.2342049160726939,-0.4841608352972941,-0.11008701123567252
2025-03-26 13:55:03.497,0.847,-0.268,0.38975,-0.8296044481848125,0.23206390717064662,0.4928865086242704,0.12233434577763842
2025-03-26 13:55:03.541,0.88975,-0.26275000000000004,0.38575,0.8274787565118014,-0.23133642642951568,-0.4957652026366238,-0.12640897588055847
2025-03-26 13:55:03.598,0.888,-0.258,0.407,0.8274787565118014,-0.23133642642951568,-0.4957652026366238,-0.12640897588055847
2025-03-26 13:55:03.599,0.856,-0.24,0.38566666666666666,0.8274787565118013,-0.23133642642951568,-0.4957652026366236,-0.1264089758805584
2025-03-26 13:55:03.608,0.8574999999999999,-0.24,0.378,0.8274787565118014,-0.23133642642951568,-0.4957652026366238,-0.12640897588055847
2025-03-26 13:55:03.656,0.9135,-0.2445,0.403,0.8274787565118014,-0.23133642642951568,-0.4957652026366238,-0.12640897588055847
2025-03-26 13:55:03.708,0.8925000000000001,-0.2595,0.38925,0.8274787565118014,-0.23133642642951568,-0.4957652026366238,-0.12640897588055847
