时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:38:01.583,0.64375,-0.7204999999999999,0.23625,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.585,0.6667500000000001,-0.7144999999999999,0.24075,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.646,0.6515,-0.72175,0.23325,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.713,0.64675,-0.7132499999999999,0.229,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.734,0.647,-0.726,0.232,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.735,0.6526666666666667,-0.7183333333333333,0.22999999999999998,0.7849243990129823,-0.4901977278873123,-0.37249106984553765,-0.06964393938852322
2025-03-26 13:38:01.757,0.64,-0.71775,0.23349999999999999,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.822,0.642,-0.716,0.243,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.823,0.6346666666666666,-0.7266666666666666,0.2316666666666667,0.7849243990129823,-0.4901977278873123,-0.37249106984553765,-0.06964393938852322
2025-03-26 13:38:01.831,0.6849999999999999,-0.73075,0.2305,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.849,0.665,-0.73875,0.24175,0.7849243990129822,-0.49019772788731186,-0.3724910698455374,-0.06964393938852316
2025-03-26 13:38:01.924,0.6375,-0.7224999999999999,0.22925,-0.7847662457968861,0.4913739342101192,0.37143190535786313,0.0687890683100033
2025-03-26 13:38:01.960,0.64025,-0.72,0.24275,0.7842764242899544,-0.4948929844032053,-0.3682471025659108,-0.06622307561012035
2025-03-26 13:38:02.029,0.631,-0.719,0.22,0.7842764242899545,-0.49489298440320517,-0.3682471025659107,-0.06622307561012032
2025-03-26 13:38:02.030,0.636,-0.724,0.218,0.7842764242899545,-0.4948929844032053,-0.3682471025659108,-0.06622307561012035
2025-03-26 13:38:02.037,0.648,-0.72625,0.235,0.7842764242899544,-0.4948929844032053,-0.3682471025659108,-0.06622307561012035
2025-03-26 13:38:02.050,0.6505000000000001,-0.72775,0.241,0.7842764242899544,-0.4948929844032053,-0.3682471025659108,-0.06622307561012035
