时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 15:05:27.387,0.8195,-0.148,0.56675,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.413,0.8122499999999999,-0.15125,0.5752499999999999,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.424,0.81325,-0.15025,0.5705,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.522,0.8314999999999999,-0.161,0.57875,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.534,0.8225,-0.1495,0.5705,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.557,0.81725,-0.1555,0.5547500000000001,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.618,0.8422499999999999,-0.15975,0.589,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.625,0.80975,-0.14675,0.56025,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.714,0.838,-0.155,0.58775,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.717,0.80725,-0.1555,0.58175,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.760,0.8119999999999999,-0.1465,0.5517500000000001,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.817,0.8305,-0.15475,0.5732499999999999,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.820,0.8067500000000001,-0.1495,0.5547500000000001,0.7151766981875124,0.2020375422426387,-0.41780559705762527,0.5226295102283098
2025-03-26 15:05:27.849,0.8265,-0.1505,0.56575,-0.7160806691192377,-0.20135072725477965,0.4188623295210084,-0.520807746539882
2025-03-26 15:05:27.871,0.82475,-0.15075,0.5902499999999999,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:27.917,0.8292499999999999,-0.155,0.58675,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:28.003,0.8254999999999999,-0.15225,0.5745,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:28.007,0.81475,-0.1535,0.5662499999999999,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:28.051,0.81175,-0.14925,0.5537500000000001,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:28.074,0.817,-0.1565,0.56575,0.7163810810838837,0.2011215333735097,-0.41921403995247125,0.5201998310123739
2025-03-26 15:05:28.119,0.8125,-0.149,0.5497500000000001,-0.7171725944406976,-0.20101553915850479,0.4190119685111437,-0.5193122307864805
2025-03-26 15:05:28.220,0.832,-0.1485,0.55625,0.7179630561390642,0.20090925017527894,-0.41880928263267847,0.5184238690436267
2025-03-26 15:05:28.224,0.8374999999999999,-0.14875,0.581,0.7179630561390642,0.20090925017527894,-0.41880928263267847,0.5184238690436267
2025-03-26 15:05:28.232,0.812,-0.155,0.581,0.7179630561390642,0.20090925017527905,-0.41880928263267847,0.5184238690436268
2025-03-26 15:05:28.233,0.8283333333333333,-0.15266666666666664,0.5853333333333333,0.7179630561390643,0.20090925017527905,-0.4188092826326784,0.5184238690436267
