时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:46:16.679,0.782,-0.216,0.568,0.8054356945893952,-0.3006770582391731,-0.3592403806980501,-0.3630605974294864
2025-03-26 13:46:16.680,0.8066666666666666,-0.212,0.586,0.8054356945893951,-0.3006770582391729,-0.35924038069805,-0.3630605974294862
2025-03-26 13:46:16.716,0.817,-0.209,0.6125,0.8054356945893952,-0.3006770582391731,-0.3592403806980501,-0.3630605974294864
2025-03-26 13:46:16.717,0.816,-0.212,0.605,0.8054356945893952,-0.3006770582391731,-0.3592403806980501,-0.3630605974294864
2025-03-26 13:46:16.732,0.82475,-0.23325,0.5912499999999999,0.8054356945893952,-0.3006770582391731,-0.3592403806980501,-0.3630605974294864
2025-03-26 13:46:16.758,0.81225,-0.22425,0.519,0.8054356945893952,-0.3006770582391731,-0.3592403806980501,-0.3630605974294864
2025-03-26 13:46:16.804,0.834,-0.23375,0.5347500000000001,-0.8045876355684591,0.30128688524941605,0.36005767743248224,0.36362538193721833
2025-03-26 13:46:16.867,0.85475,-0.2375,0.57,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:16.911,0.8674999999999999,-0.20325000000000001,0.5507500000000001,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:16.934,0.822,-0.219,0.55,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:16.935,0.852,-0.18666666666666668,0.5603333333333333,0.802033405346911,-0.3031126248885896,-0.36250509863366814,-0.36531521567734004
2025-03-26 13:46:16.959,0.7845,-0.1665,0.55325,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.001,0.76875,-0.18725,0.528,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.047,0.8007500000000001,-0.20125,0.5465,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.106,0.819,-0.22633333333333336,0.55,0.802033405346911,-0.3031126248885896,-0.36250509863366814,-0.36531521567734004
2025-03-26 13:46:17.107,0.834,-0.214,0.526,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.137,0.808,-0.21875,0.5065,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.159,0.8565,-0.23475,0.53725,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.221,0.91625,-0.2125,0.5425,0.802033405346911,-0.30311262488858925,-0.362505098633668,-0.36531521567733993
2025-03-26 13:46:17.248,0.85,-0.195,0.5085,-0.7965522696094124,0.29914178133579805,0.36922522895348614,0.37375313609866245
2025-03-26 13:46:17.338,0.858,-0.18825,0.55125,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.360,0.822,-0.1795,0.56475,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.387,0.7925,-0.18475,0.55525,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.428,0.816,-0.165,0.522,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.429,0.799,-0.165,0.5,0.79469665308278,-0.2978074829440899,-0.3714518062726193,-0.3765521056883649
2025-03-26 13:46:17.453,0.82025,-0.17975,0.4925,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.496,0.87825,-0.18375,0.537,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.520,0.86775,-0.20325,0.5782499999999999,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.564,0.8234999999999999,-0.20450000000000002,0.5589999999999999,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.565,0.815,-0.209,0.5325,0.79469665308278,-0.2978074829440899,-0.37145180627261937,-0.3765521056883649
2025-03-26 13:46:17.631,0.836,-0.1965,0.5255000000000001,-0.7928435923638104,0.2987035721111406,0.37256128273137584,0.3786466752333163
2025-03-26 13:46:17.721,0.84375,-0.18275,0.51275,0.7872373064067093,-0.3013742818327312,-0.37586781200833563,-0.38490824042540456
2025-03-26 13:46:17.730,0.85,-0.18675,0.52825,0.7872373064067093,-0.3013742818327312,-0.37586781200833563,-0.38490824042540456
2025-03-26 13:46:17.744,0.83975,-0.19675,0.5507500000000001,0.7872373064067093,-0.3013742818327312,-0.37586781200833563,-0.38490824042540456
