时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:48:58.766,0.79325,-0.3215,0.547,0.7873126112855972,-0.35143348414992726,-0.3283919444247789,-0.3857357763622788
2025-03-26 14:48:58.821,0.7823333333333333,-0.3056666666666667,0.5366666666666667,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.38723672337326404
2025-03-26 14:48:58.822,0.776,-0.296,0.519,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:58.827,0.782,-0.298,0.529,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:58.845,0.804,-0.299,0.553,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:58.846,0.8103333333333333,-0.2933333333333333,0.56,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.38723672337326404
2025-03-26 14:48:58.866,0.8025,-0.28475,0.5692499999999999,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:58.920,0.78,-0.2865,0.5642499999999999,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:58.935,0.8017500000000001,-0.28475,0.5467500000000001,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.016,0.806,-0.28974999999999995,0.5595,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.024,0.771,-0.294,0.52725,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.074,0.7935000000000001,-0.29274999999999995,0.53425,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.136,0.801,-0.302,0.542,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.137,0.806,-0.298,0.5496666666666666,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.38723672337326404
2025-03-26 14:48:59.219,0.78625,-0.2965,0.53825,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.222,0.80325,-0.30425,0.5547500000000001,0.7869843101266051,-0.34945411597923515,-0.32952274050641894,-0.387236723373264
2025-03-26 14:48:59.228,0.7935000000000001,-0.3,0.54925,-0.7888559366985307,0.34837249620761035,0.32904124741485213,0.3848048499190728
2025-03-26 14:48:59.273,0.808,-0.304,0.554,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.274,0.8056666666666668,-0.3013333333333333,0.5619999999999999,0.7894779126973464,-0.3480111204787628,-0.3288799594259775,-0.3839933042048062
2025-03-26 14:48:59.326,0.7977500000000001,-0.3,0.5545,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.339,0.78625,-0.30625,0.54725,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.418,0.7877500000000001,-0.31125,0.5427500000000001,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.430,0.8,-0.2965,0.5225,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.431,0.7815000000000001,-0.31,0.5255000000000001,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.513,0.786,-0.314,0.527,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.514,0.7963333333333334,-0.317,0.543,0.7894779126973464,-0.3480111204787628,-0.3288799594259775,-0.3839933042048062
2025-03-26 14:48:59.520,0.804,-0.31225,0.55975,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.542,0.77525,-0.3045,0.52625,0.7894779126973464,-0.3480111204787626,-0.32887995942597736,-0.3839933042048061
2025-03-26 14:48:59.632,0.80725,-0.3105,0.55725,-0.7884542827123643,0.35218314333145695,0.32897160710474516,0.3822100984336052
