时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:34:08.015,0.91925,0.0415,0.43074999999999997,0.00735034249755572,-0.530234706888302,-0.03052142218032661,-0.8472694794835558
2025-03-26 13:34:08.017,0.909,0.0375,0.432,0.00735034249755572,-0.530234706888302,-0.03052142218032661,-0.8472694794835558
2025-03-26 13:34:08.060,0.9145000000000001,0.03725,0.44425000000000003,0.00735034249755572,-0.530234706888302,-0.03052142218032661,-0.8472694794835558
2025-03-26 13:34:08.075,0.9025000000000001,0.0385,0.425,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.139,0.912,0.04375,0.41974999999999996,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.164,0.9035,0.04075,0.4305,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.229,0.905,0.036000000000000004,0.4245,0.008150466349201732,-0.5315904162676898,-0.029211671418427298,-0.8464584322242743
2025-03-26 13:34:08.230,0.9175,0.0395,0.4325,0.008150466349201732,-0.5315904162676898,-0.029211671418427298,-0.8464584322242743
2025-03-26 13:34:08.305,0.903,0.041749999999999995,0.42274999999999996,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.308,0.908,0.04,0.417,0.008150466349201732,-0.5315904162676898,-0.029211671418427298,-0.8464584322242743
2025-03-26 13:34:08.309,0.9133333333333334,0.04066666666666666,0.4243333333333333,0.00815046634920173,-0.5315904162676895,-0.02921167141842731,-0.8464584322242745
2025-03-26 13:34:08.319,0.911,0.048,0.426,0.008150466349201732,-0.5315904162676898,-0.029211671418427298,-0.8464584322242743
2025-03-26 13:34:08.320,0.8806666666666666,0.036333333333333336,0.42133333333333334,0.00815046634920173,-0.5315904162676895,-0.02921167141842731,-0.8464584322242745
2025-03-26 13:34:08.413,0.91425,0.03625,0.42325,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.416,0.91925,0.051000000000000004,0.422,0.008150466349201725,-0.53159041626769,-0.029211671418427305,-0.8464584322242742
2025-03-26 13:34:08.439,0.911,0.043000000000000003,0.43325,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.519,0.90925,0.03875,0.4525,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.521,0.9145000000000001,0.03925,0.44025000000000003,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.565,0.9095,0.03625,0.4265,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.647,0.9167500000000001,0.037,0.42074999999999996,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.699,0.91025,0.03775,0.4215,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.701,0.90725,0.03275,0.43025,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.724,0.91125,0.036,0.43174999999999997,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.768,0.90325,0.03175,0.4265,0.008580366018763951,-0.5321627008420802,-0.027981193613638152,-0.8461360942279931
2025-03-26 13:34:08.835,0.9213333333333334,0.042,0.425,-0.010103836943864589,0.5323894850036182,0.028531404084389166,0.8459582186595074
2025-03-26 13:34:08.836,0.902,0.037,0.427,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:08.898,0.9035,0.03075,0.42325,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:08.904,0.928,0.0395,0.4305,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:08.905,0.922,0.0395,0.437,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:08.927,0.89975,0.031,0.42525,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.010,0.90175,0.0355,0.42525,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.016,0.895,0.027,0.423,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.017,0.9,0.031,0.4165,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.063,0.9167500000000001,0.03175,0.4225,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.115,0.9295,0.0415,0.43174999999999997,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.129,0.8965000000000001,0.0335,0.4355,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.130,0.8965000000000001,0.028999999999999998,0.4385,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.175,0.9255,0.02775,0.44925000000000004,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.212,0.9087500000000001,0.037,0.42174999999999996,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.241,0.898,0.024,0.408,0.013150709118505086,-0.5328387319719157,-0.029631597808464298,-0.8455955965895035
2025-03-26 13:34:09.242,0.9236666666666666,0.026,0.418,0.014500758677064724,-0.5329578842598698,-0.028591495901881432,-0.8455342381980318
