时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:30:17.696,-0.9744999999999999,-0.029500000000000002,-0.21150000000000002,0.11520722463541018,0.7555073778044012,0.18659170114995519,-0.6173487138861554
2025-03-26 13:30:17.699,-0.9472499999999999,-0.026000000000000002,-0.20425,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.731,-0.9755,-0.0245,-0.19225,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.774,-0.961,-0.027,-0.192,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.811,-0.96025,-0.031,-0.20024999999999998,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.853,-0.95675,-0.031,-0.18575,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.911,-0.978,-0.02,-0.18625,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.918,-0.959,-0.01625,-0.20275,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:17.964,-0.97675,-0.035750000000000004,-0.1995,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:18.016,-0.9424999999999999,-0.022,-0.176,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:18.054,-0.9855,-0.01125,-0.19525,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:18.110,-0.9535,-0.007,-0.19125,0.11377733390802254,0.754168612522791,0.17811148078596128,-0.6217400763876032
2025-03-26 13:30:18.166,-0.9775,-0.028000000000000004,-0.1845,-0.11386748191608974,-0.7522794668271552,-0.17402149679890863,0.6251610344576888
2025-03-26 13:30:18.211,-0.95975,-0.03,-0.17525,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.233,-0.95875,-0.03475,-0.145,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.317,-0.97875,-0.0017499999999999998,-0.20475,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.320,-0.9582499999999999,-0.026750000000000003,-0.19025,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.326,-0.9704999999999999,-0.02675,-0.1855,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.369,-0.937,-0.025,-0.171,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.6285619824226121
2025-03-26 13:30:18.370,-0.967,-0.023666666666666666,-0.18166666666666667,0.11395398526276238,0.7503662422295837,0.16992594274548994,-0.6285619824226121
2025-03-26 13:30:18.414,-0.976,-0.02425,-0.19175,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.480,-0.9595,-0.01325,-0.1945,0.11395398526276232,0.7503662422295839,0.1699259427454899,-0.628561982422612
2025-03-26 13:30:18.505,-0.97125,-0.01875,-0.17925,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.526,-0.966,-0.029,-0.193,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.527,-0.9573333333333333,-0.025666666666666667,-0.18333333333333335,0.10889650156569039,0.7513848607435563,0.16394978847166208,-0.6298276032790538
2025-03-26 13:30:18.571,-0.9684999999999999,-0.023,-0.18775,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.616,-0.968,-0.023,-0.177,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.617,-0.982,-0.026500000000000003,-0.19,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.660,-0.95875,-0.025750000000000002,-0.1815,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.701,-0.964,-0.0235,-0.1895,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.702,-0.9695,-0.0165,-0.1845,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.729,-0.9764999999999999,-0.02925,-0.18725,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.775,-0.9604999999999999,-0.018000000000000002,-0.1875,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.849,-0.96,-0.0235,-0.175,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.850,-0.9835,-0.020999999999999998,-0.1775,0.10889650156569043,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.864,-0.965,-0.025750000000000002,-0.18525,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.912,-0.96075,-0.0225,-0.186,0.10889650156569045,0.7513848607435564,0.16394978847166214,-0.6298276032790538
2025-03-26 13:30:18.933,-0.97375,-0.017,-0.17099999999999999,-0.1068568622222779,-0.750863265478497,-0.15914271407489167,0.632028135535005
2025-03-26 13:30:19.011,-0.9672499999999999,-0.02225,-0.1895,0.10617622328762291,0.7506839997044484,0.1575392338183973,-0.6327570876758479
2025-03-26 13:30:19.021,-0.9632499999999999,-0.0155,-0.17125,0.10617622328762291,0.7506839997044484,0.1575392338183973,-0.6327570876758479
2025-03-26 13:30:19.066,-0.97475,-0.0235,-0.1805,0.10617622328762291,0.7506839997044484,0.1575392338183973,-0.6327570876758479
2025-03-26 13:30:19.117,-0.9615,-0.01975,-0.17225000000000001,0.10617622328762291,0.7506839997044484,0.1575392338183973,-0.6327570876758479
2025-03-26 13:30:19.137,-0.973,-0.01725,-0.18325,0.10617622328762291,0.7506839997044484,0.1575392338183973,-0.6327570876758479
