时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:51:40.713,0.88025,-0.25225,0.398,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.716,0.89175,-0.23275,0.42425,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.753,0.8546666666666667,-0.228,0.389,0.7280936719437284,-0.3817876564266093,-0.37910753247966933,-0.4247296423525821
2025-03-26 13:51:40.754,0.894,-0.222,0.385,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.768,0.907,-0.231,0.405,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.769,0.9126666666666666,-0.2373333333333333,0.44133333333333336,0.7280936719437284,-0.3817876564266093,-0.37910753247966933,-0.4247296423525821
2025-03-26 13:51:40.834,0.866,-0.229,0.444,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.835,0.8403333333333333,-0.23566666666666666,0.4183333333333333,0.7280936719437284,-0.3817876564266093,-0.37910753247966933,-0.4247296423525821
2025-03-26 13:51:40.857,0.915,-0.2225,0.40675,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.902,0.888,-0.23775,0.433,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:40.971,0.85925,-0.22625,0.39425,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:41.015,0.94575,-0.2285,0.43425,0.7280936719437284,-0.3817876564266093,-0.3791075324796692,-0.42472964235258204
2025-03-26 13:51:41.038,0.84375,-0.2275,0.41175,-0.726911790199063,0.37998564562604964,0.3803956878856534,0.42721104740601895
2025-03-26 13:51:41.062,0.8530000000000001,-0.21766666666666667,0.41033333333333327,0.7265158189469917,-0.379383926487991,-0.3808240173097506,-0.42803699487590946
2025-03-26 13:51:41.063,0.89,-0.232,0.411,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.106,0.9197500000000001,-0.222,0.4185,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.150,0.89725,-0.23025,0.4095,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.219,0.89175,-0.22225,0.42525,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.241,0.88225,-0.22725,0.4275,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.263,0.892,-0.216,0.421,0.7265158189469918,-0.3793839264879908,-0.38082401730975046,-0.42803699487590946
2025-03-26 13:51:41.264,0.8853333333333334,-0.217,0.4056666666666667,0.7265158189469917,-0.379383926487991,-0.3808240173097506,-0.42803699487590946
