时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:29:51.066,0.8007500000000001,-0.35824999999999996,0.49375,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.074,0.7995000000000001,-0.35775,0.4945,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.080,0.8035000000000001,-0.355,0.495,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.097,0.791,-0.3585,0.5045,0.7680614169043596,-0.3857958266157925,-0.2975399184351572,-0.4155878210033407
2025-03-26 14:29:51.098,0.7985,-0.371,0.5015000000000001,0.7680614169043596,-0.3857958266157925,-0.2975399184351572,-0.4155878210033407
2025-03-26 14:29:51.208,0.824,-0.36775,0.519,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.230,0.798,-0.365,0.531,0.7680614169043596,-0.3857958266157925,-0.2975399184351572,-0.4155878210033407
2025-03-26 14:29:51.231,0.7676666666666666,-0.363,0.47833333333333333,0.7680614169043596,-0.38579582661579237,-0.2975399184351571,-0.4155878210033406
2025-03-26 14:29:51.251,0.8045,-0.36324999999999996,0.459,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.273,0.8206666666666665,-0.38033333333333336,0.5083333333333333,0.7680614169043596,-0.38579582661579237,-0.2975399184351571,-0.4155878210033406
2025-03-26 14:29:51.274,0.836,-0.374,0.488,0.7680614169043596,-0.3857958266157925,-0.2975399184351572,-0.4155878210033407
2025-03-26 14:29:51.364,0.804,-0.3585,0.484,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.415,0.78725,-0.364,0.486,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.417,0.7965,-0.364,0.51425,0.7680614169043596,-0.3857958266157925,-0.29753991843515715,-0.4155878210033407
2025-03-26 14:29:51.432,0.78525,-0.35624999999999996,0.4775,-0.7675416867264228,0.3866960285605855,0.2970725077448223,0.41604550925930067
2025-03-26 14:29:51.454,0.81125,-0.37725,0.50525,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.515,0.81875,-0.3695,0.48325,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.566,0.823,-0.375,0.472,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.610,0.79425,-0.37875000000000003,0.505,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.656,0.773,-0.362,0.451,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.657,0.8023333333333333,-0.35566666666666663,0.449,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992903
2025-03-26 14:29:51.719,0.84475,-0.378,0.525,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.721,0.8093333333333333,-0.35333333333333333,0.504,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992903
2025-03-26 14:29:51.722,0.764,-0.352,0.471,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.727,0.7765,-0.3735,0.492,0.7659755399783648,-0.3893931508119226,-0.2956675784922951,-0.41741481679992914
2025-03-26 14:29:51.815,0.7855,-0.36224999999999996,0.4925,-0.7651664438757936,0.3901498844861504,0.2962394965153349,0.41778647836694816
2025-03-26 14:29:51.836,0.7847500000000001,-0.36275,0.4295,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:51.859,0.8494999999999999,-0.38175000000000003,0.483,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:51.902,0.8354999999999999,-0.3635,0.4825,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:51.903,0.798,-0.3615,0.45,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:51.928,0.82125,-0.37175,0.47150000000000003,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.019,0.8145,-0.359,0.5135000000000001,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.024,0.7845,-0.3485,0.46699999999999997,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.061,0.83,-0.3715,0.511,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.122,0.7945,-0.352,0.45725,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.129,0.81275,-0.3685,0.457,0.7627313687353193,-0.3924161388379954,-0.297952253836372,-0.4188972279216605
2025-03-26 14:29:52.173,0.824,-0.37,0.49075,-0.7621773227151031,0.3927754505204972,0.29836613698988035,0.4192741615041328
2025-03-26 14:29:52.218,0.785,-0.357,0.43425,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.314,0.84975,-0.3705,0.4955,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.317,0.79725,-0.35324999999999995,0.48925,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.332,0.789,-0.35424999999999995,0.4675,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.423,0.8302499999999999,-0.36675,0.5015000000000001,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.443,0.8076666666666666,-0.3593333333333333,0.45366666666666666,0.7605117523667264,-0.393851622594695,-0.29960644850098955,-0.4204030802792014
2025-03-26 14:29:52.444,0.794,-0.36,0.425,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.518,0.828,-0.37675000000000003,0.47525,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.521,0.7985,-0.35724999999999996,0.4745,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.535,0.767,-0.348,0.428,0.7605117523667263,-0.3938516225946952,-0.29960644850098966,-0.42040308027920165
2025-03-26 14:29:52.536,0.7839999999999999,-0.36566666666666664,0.444,0.7605117523667264,-0.393851622594695,-0.29960644850098955,-0.4204030802792014
2025-03-26 14:29:52.605,0.854,-0.366,0.4995,0.7604485401379423,-0.3942412746770734,-0.2995986687642403,-0.42015767613809407
2025-03-26 14:29:52.623,0.8049999999999999,-0.35,0.4865,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.624,0.769,-0.3435,0.4225,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.715,0.795,-0.345,0.423,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.716,0.8436666666666666,-0.367,0.49300000000000005,0.7602579172506403,-0.3954097207410099,-0.29957494105864324,-0.4194209182801274
2025-03-26 14:29:52.736,0.82775,-0.364,0.52575,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.758,0.7515000000000001,-0.354,0.4315,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.759,0.7845,-0.373,0.423,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.780,0.8674999999999999,-0.3795,0.47050000000000003,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.781,0.8815,-0.373,0.5085,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.826,0.79425,-0.35775,0.45275,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.925,0.8225,-0.368,0.46125,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.939,0.81875,-0.363,0.50525,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.960,0.792,-0.348,0.466,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:52.961,0.778,-0.3586666666666667,0.4586666666666667,0.7602579172506403,-0.3954097207410099,-0.29957494105864324,-0.4194209182801274
2025-03-26 14:29:53.007,0.81675,-0.36975,0.4815,0.7602579172506403,-0.39540972074101044,-0.2995749410586434,-0.4194209182801277
2025-03-26 14:29:53.029,0.8115,-0.3675,0.4655,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.117,0.8130000000000001,-0.36775,0.4485,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.124,0.83,-0.371,0.4795,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.140,0.799,-0.35975,0.4755,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.198,0.81875,-0.38,0.48924999999999996,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.230,0.8245,-0.36124999999999996,0.481,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.252,0.81325,-0.3715,0.43725,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.297,0.843,-0.372,0.479,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.298,0.8423333333333334,-0.38033333333333336,0.492,0.7605390410681657,-0.3962603413975676,-0.3001254064628104,-0.4177114425559004
2025-03-26 14:29:53.343,0.7915000000000001,-0.364,0.47025,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.421,0.75325,-0.35925,0.43025,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.434,0.845,-0.3755,0.4955,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.435,0.8505,-0.363,0.533,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.454,0.838,-0.357,0.521,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.455,0.789,-0.35266666666666663,0.482,0.7605390410681657,-0.3962603413975676,-0.3001254064628104,-0.4177114425559004
2025-03-26 14:29:53.509,0.8005,-0.363,0.4685,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.545,0.8274999999999999,-0.36475,0.51,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.598,0.7915000000000001,-0.357,0.454,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.637,0.8375,-0.377,0.46675,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.659,0.821,-0.3575,0.49175,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.729,0.7777499999999999,-0.3725,0.456,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.749,0.83925,-0.35624999999999996,0.51125,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.814,0.774,-0.3545,0.4605,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.837,0.8165,-0.36024999999999996,0.48425,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.860,0.78025,-0.3585,0.48775,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.905,0.794,-0.3635,0.4405,0.7605390410681657,-0.3962603413975674,-0.3001254064628103,-0.4177114425559003
2025-03-26 14:29:53.953,0.85425,-0.37725,0.493,-0.7590194692606753,0.39777738002914986,0.2955346397643519,0.4222817518194969
2025-03-26 14:29:54.001,0.8055,-0.369,0.46425,0.7585051004565713,-0.3982789323710585,-0.2940013572842281,-0.4238007863675669
2025-03-26 14:29:54.019,0.8285,-0.37525,0.4625,0.7585051004565713,-0.3982789323710585,-0.2940013572842281,-0.4238007863675669
2025-03-26 14:29:54.062,0.873,-0.38,0.529,0.7585051004565713,-0.3982789323710585,-0.2940013572842281,-0.4238007863675669
