时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:27:37.076,0.85825,-0.158,0.522,-0.7617709412555187,0.30716555030684345,0.36613949220660136,0.4373742447950805
2025-03-26 14:27:37.117,0.8534999999999999,-0.16025,0.5115000000000001,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.121,0.84575,-0.163,0.51825,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.143,0.84175,-0.16225,0.506,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.215,0.85775,-0.1605,0.493,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.216,0.866,-0.158,0.504,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.217,0.8456666666666667,-0.16366666666666665,0.516,0.7613152793202641,-0.30831238665061145,-0.36699664773159946,-0.4366417046791118
2025-03-26 14:27:37.313,0.8434999999999999,-0.1575,0.51325,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.321,0.8594999999999999,-0.1605,0.5185,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.343,0.86,-0.15625,0.54125,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.415,0.834,-0.167,0.516,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.416,0.874,-0.1595,0.5095000000000001,0.7613152793202641,-0.3083123866506112,-0.36699664773159946,-0.4366417046791117
2025-03-26 14:27:37.434,0.87025,-0.15625,0.51975,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.525,0.847,-0.16999999999999998,0.5205,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.4352723455933846
2025-03-26 14:27:37.526,0.8314999999999999,-0.1635,0.506,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.4352723455933846
2025-03-26 14:27:37.532,0.859,-0.16575,0.50475,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.557,0.856,-0.16925,0.5085,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.636,0.84725,-0.16025,0.49975,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.659,0.834,-0.1675,0.5065,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.723,0.8585,-0.15325,0.50875,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.729,0.865,-0.1605,0.5317500000000001,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.750,0.836,-0.155,0.519,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.862,0.8574999999999999,-0.16075,0.533,0.7619566218812602,-0.3082229044018959,-0.3673672994905659,-0.43527234559338457
2025-03-26 14:27:37.918,0.8554999999999999,-0.162,0.51225,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:37.920,0.85875,-0.15575,0.50525,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:37.929,0.86275,-0.17,0.5225,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:37.953,0.8456666666666667,-0.15166666666666664,0.5076666666666667,0.7629220556734772,-0.30647689437617154,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:37.954,0.834,-0.159,0.5,0.7629220556734772,-0.30647689437617165,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.009,0.848,-0.1645,0.52,0.7629220556734772,-0.30647689437617165,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.010,0.857,-0.1655,0.5405,0.7629220556734772,-0.30647689437617165,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.019,0.842,-0.15775,0.52075,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:38.064,0.847,-0.164,0.5116666666666667,0.7629220556734772,-0.30647689437617154,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.065,0.877,-0.166,0.527,0.7629220556734772,-0.30647689437617165,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.131,0.8645,-0.157,0.51925,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:38.155,0.832,-0.163,0.497,0.7629220556734772,-0.30647689437617165,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.156,0.8393333333333333,-0.17066666666666666,0.5103333333333334,0.7629220556734772,-0.30647689437617154,-0.36593017170653575,-0.43602403559358743
2025-03-26 14:27:38.213,0.8614999999999999,-0.158,0.51975,0.7629220556734772,-0.30647689437617165,-0.3659301717065358,-0.43602403559358743
2025-03-26 14:27:38.221,0.85675,-0.162,0.50825,-0.7621459246439309,0.3061784494262271,0.36634457628360456,0.437241349923798
2025-03-26 14:27:38.317,0.8382499999999999,-0.1595,0.51025,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.321,0.86,-0.16425,0.5095000000000001,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.357,0.87,-0.15575,0.5255000000000001,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.417,0.8534999999999999,-0.1495,0.5205,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.424,0.8745,-0.14425,0.5265,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.469,0.845,-0.13924999999999998,0.5155000000000001,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
2025-03-26 14:27:38.518,0.84075,-0.13575,0.516,0.7618868174024718,-0.3060788083248457,-0.3664825200899267,-0.43764689308997906
