时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 13:52:44.297,0.7555000000000001,-0.48075,0.406,0.7942150402549701,-0.422579285357784,-0.33919350660229464,-0.2749490543685139
2025-03-26 13:52:44.298,0.77775,-0.4665,0.3985,0.7942150402549701,-0.422579285357784,-0.33919350660229464,-0.2749490543685139
2025-03-26 13:52:44.340,0.77875,-0.499,0.43174999999999997,0.7942150402549701,-0.422579285357784,-0.33919350660229464,-0.2749490543685139
2025-03-26 13:52:44.348,0.768,-0.478,0.389,0.7942150402549701,-0.422579285357784,-0.33919350660229464,-0.2749490543685139
2025-03-26 13:52:44.405,0.81525,-0.4915,0.393,0.7942150402549701,-0.422579285357784,-0.33919350660229464,-0.2749490543685139
2025-03-26 13:52:44.437,0.7925,-0.48,0.41725,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.491,0.79975,-0.46175,0.4135,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.527,0.779,-0.488,0.424,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.550,0.781,-0.4515,0.42574999999999996,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.593,0.8029999999999999,-0.44025,0.4225,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.663,0.7785,-0.45175,0.40625,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.730,0.8075,-0.44175,0.44775,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.753,0.7985,-0.4205,0.42725,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.776,0.784,-0.454,0.442,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.777,0.794,-0.44133333333333336,0.44366666666666665,0.7901810836185401,-0.42330736597022744,-0.33962195587669913,-0.28474840841216886
2025-03-26 13:52:44.798,0.8155,-0.43825000000000003,0.47175,0.7901810836185401,-0.4233073659702272,-0.33962195587669913,-0.2847484084121688
2025-03-26 13:52:44.864,0.84425,-0.371,0.44275,0.7945803041273959,-0.39162479339519984,-0.3403515473344954,-0.3153299632416764
2025-03-26 13:52:44.911,0.7677499999999999,-0.41400000000000003,0.48775,0.7945803041273959,-0.39162479339519984,-0.3403515473344954,-0.3153299632416764
