时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-26 14:02:27.877,0.8885000000000001,-0.26225,0.3795,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:27.878,0.88,-0.261,0.376,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:27.919,0.8985000000000001,-0.2635,0.39175000000000004,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:27.966,0.881,-0.2615,0.381,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:28.032,0.8945000000000001,-0.25875000000000004,0.3745,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:28.055,0.897,-0.254,0.372,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:28.056,0.8823333333333334,-0.256,0.36866666666666664,0.7253278380727286,-0.3956560949932627,-0.38942568407445466,-0.4070668475748999
2025-03-26 14:02:28.078,0.8933333333333334,-0.25666666666666665,0.37633333333333335,0.7253278380727286,-0.3956560949932627,-0.38942568407445466,-0.4070668475748999
2025-03-26 14:02:28.079,0.896,-0.254,0.393,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:28.129,0.892,-0.259,0.396,0.7253278380727287,-0.3956560949932625,-0.3894256840744546,-0.4070668475748998
2025-03-26 14:02:28.130,0.8896666666666667,-0.266,0.3866666666666667,0.7253278380727286,-0.3956560949932627,-0.38942568407445466,-0.4070668475748999
2025-03-26 14:02:28.168,0.90075,-0.25975000000000004,0.38175000000000003,-0.7253359691696198,0.3963889802182936,0.3897635416646796,0.40601464232127793
2025-03-26 14:02:28.215,0.886,-0.268,0.387,0.7253527096259954,-0.3985834690663811,-0.39077300917725905,-0.40285372050383944
2025-03-26 14:02:28.216,0.894,-0.265,0.3745,0.7253527096259954,-0.3985834690663811,-0.39077300917725905,-0.40285372050383944
2025-03-26 14:02:28.257,0.901,-0.2625,0.369,0.7253527096259954,-0.3985834690663811,-0.39077300917725905,-0.40285372050383944
2025-03-26 14:02:28.325,0.905,-0.269,0.391,0.7253527096259954,-0.3985834690663811,-0.39077300917725905,-0.40285372050383944
